6	5	7	5
0	  20.2264	   0.6286	3	362	362
1	  18.6078	   0.5086	3	1174	1174
2	  16.0274	  23.8545	3	1287	1287
3	   2.8940	  24.8049	3	510	510
4	  19.4975	   9.1054	3	39	39
5	   6.3350	  16.0824	3	204	204
6	  12.0261	  16.8843	3	777	777
7	  20.5810	  16.8318	-3	362	362
8	  17.0832	   0.0738	-3	1174	1174
9	   0.1159	  29.7690	-3	1287	1287
10	   0.1017	  29.9174	-3	510	510
11	   6.4920	  26.9204	-3	39	39
12	  28.3171	   8.9687	-3	204	204
13	  20.0369	   5.8663	-3	777	777
14	   1.7363	  22.7136	1	0	1440
15	  29.7832	  19.5282	1	0	1440
16	  21.0161	  18.3910	1	0	1440
17	   6.0624	  10.6178	1	0	1440
18	   4.4723	  25.5922	1	0	1440
19	  29.3019	  20.3875	-1	0	1440
20	  10.4595	  28.7304	-1	0	1440
21	  17.1873	   4.3795	-1	0	1440
22	  22.6981	  22.0898	-1	0	1440
23	  26.9942	   7.3881	-1	0	1440
24	  14.8502	  17.6714	0	0	1440
25	  25.3620	  23.5752	0	0	1440
26	  10.1428	  29.4036	0	0	1440
27	  19.4579	  11.4124	0	0	1440
28	   4.5821	   0.0726	0	0	1440
29	  26.4693	  24.0588	0	0	1440
