7	5	8	5
0	  22.7358	   4.7566	3	1038	1038
1	  24.1381	   6.8314	3	246	246
2	  10.1010	  14.7243	3	1039	1039
3	  23.9137	   2.2499	3	653	653
4	   0.6148	   6.1807	3	112	112
5	  25.5917	   4.8809	3	122	122
6	   3.9309	  18.5682	3	154	154
7	  29.6267	  26.5847	3	1320	1320
8	  21.3393	  15.5163	-3	1038	1038
9	  12.6552	  28.0210	-3	246	246
10	  13.4472	  24.2024	-3	1039	1039
11	   6.6490	  27.9309	-3	653	653
12	  23.3343	  14.5543	-3	112	112
13	  22.4132	  16.1934	-3	122	122
14	  19.6347	   6.8784	-3	154	154
15	   5.9719	  14.8781	-3	1320	1320
16	   5.8084	  10.7906	1	0	1440
17	  27.5173	  25.3133	1	0	1440
18	  12.7403	  28.7077	1	0	1440
19	   5.5391	  29.7357	1	0	1440
20	  14.3659	  21.9541	1	0	1440
21	  17.2786	  29.4498	-1	0	1440
22	  12.8245	   7.3292	-1	0	1440
23	  17.5017	   2.4005	-1	0	1440
24	   4.1601	  16.7775	-1	0	1440
25	   6.3282	  27.7205	-1	0	1440
26	  19.9424	   5.1442	0	0	1440
27	  22.1814	   6.9133	0	0	1440
28	   9.0662	   2.1553	0	0	1440
29	   5.8119	  10.5850	0	0	1440
30	   6.5769	  21.6036	0	0	1440
31	  21.6027	  12.1160	0	0	1440
32	  19.3308	  28.6427	0	0	1440
