8	5	9	5
0	  11.1170	  23.7077	3	1237	1237
1	  27.6455	  20.5790	3	1116	1116
2	  16.7834	   1.2370	3	1014	1014
3	  18.5143	  28.9334	3	621	621
4	  27.4953	   9.0926	3	166	166
5	  25.6006	   3.2105	3	74	74
6	  26.3951	   1.8011	3	68	68
7	  23.8925	   6.3814	3	671	671
8	   4.3684	  19.1314	3	1119	1119
9	   3.6250	  27.9413	-3	1237	1237
10	  25.4550	  14.3285	-3	1116	1116
11	  25.1694	   3.1814	-3	1014	1014
12	  26.6624	  27.7093	-3	621	621
13	  26.6994	  13.3717	-3	166	166
14	  23.8201	   1.8807	-3	74	74
15	  27.6139	   5.4363	-3	68	68
16	  29.0933	  15.9402	-3	671	671
17	   7.9608	  14.0623	-3	1119	1119
18	   7.7565	   7.1164	1	0	1440
19	  25.4136	  18.8735	1	0	1440
20	   0.8241	  23.0591	1	0	1440
21	   9.4525	   4.4491	1	0	1440
22	   5.6861	   9.5147	1	0	1440
23	   8.2195	  11.4621	-1	0	1440
24	  21.0004	  26.2360	-1	0	1440
25	   3.5013	  14.2079	-1	0	1440
26	  11.3585	  14.2792	-1	0	1440
27	  19.0897	   1.0307	-1	0	1440
28	  16.0090	  13.2907	0	0	1440
29	  12.8846	  16.0772	0	0	1440
30	   9.5025	  19.9774	0	0	1440
31	  16.8407	  16.7037	0	0	1440
32	  28.7217	   0.3199	0	0	1440
33	  16.1891	   3.9204	0	0	1440
34	  28.2702	   5.3211	0	0	1440
35	  27.1016	  29.8964	0	0	1440
