9	5	10	10
0	  22.8850	   9.0838	3	560	560
1	  28.8920	   7.9315	3	220	220
2	  25.0262	   6.3777	3	501	501
3	   7.6791	  28.6786	3	1072	1072
4	  25.1330	  15.7709	3	1004	1004
5	   3.5346	  22.9942	3	543	543
6	   4.4148	  18.2754	3	1290	1290
7	   9.4979	   5.1983	3	1027	1027
8	  29.1312	  23.6167	3	274	274
9	  13.4967	   9.5301	3	1138	1138
10	  20.8860	   5.2350	-3	560	560
11	  21.2691	  12.2812	-3	220	220
12	  17.8197	   7.4534	-3	501	501
13	   7.6720	  24.1301	-3	1072	1072
14	  22.8805	  16.8957	-3	1004	1004
15	   4.9362	  23.1648	-3	543	543
16	  11.3624	  10.0990	-3	1290	1290
17	   6.6610	   4.6600	-3	1027	1027
18	  26.4717	  27.2309	-3	274	274
19	  13.5760	   3.5192	-3	1138	1138
20	   3.1288	  15.6398	1	0	1440
21	  26.0098	  22.6391	1	0	1440
22	  15.3485	  28.5882	1	0	1440
23	  25.2380	   8.2335	1	0	1440
24	  16.1650	   2.6982	1	0	1440
25	   0.5078	  23.8441	1	0	1440
26	   1.3768	  25.6408	1	0	1440
27	   9.6150	   4.9114	1	0	1440
28	  18.6350	  14.0298	1	0	1440
29	  23.1868	  28.1329	1	0	1440
30	   4.1324	   6.8445	-1	0	1440
31	  27.1545	  20.0557	-1	0	1440
32	  15.4839	  23.1121	-1	0	1440
33	  25.6099	  18.0405	-1	0	1440
34	  21.7495	   0.5905	-1	0	1440
35	  17.8289	  21.7794	-1	0	1440
36	  16.4626	  23.1559	-1	0	1440
37	  13.3908	   6.0866	-1	0	1440
38	  16.2770	  13.1820	-1	0	1440
39	  17.6471	  21.9083	-1	0	1440
40	  15.8096	   9.4301	0	0	1440
41	   9.9351	  20.0641	0	0	1440
42	  27.8741	   8.2290	0	0	1440
43	   0.1587	   9.3446	0	0	1440
44	  25.8541	  17.7500	0	0	1440
45	  25.1144	  17.3347	0	0	1440
46	  11.8435	  25.9073	0	0	1440
47	  20.1165	  25.3291	0	0	1440
48	   2.4170	   5.2462	0	0	1440
