4	5	5	10
0	   4.4756	   4.9262	3	600	600
1	   5.6937	   4.7379	3	902	902
2	   4.7492	   0.3366	3	783	783
3	   9.5404	   9.5850	3	886	886
4	   1.5392	   2.6108	3	985	985
5	   1.9040	   2.0385	-3	600	600
6	   4.5252	   0.3055	-3	902	902
7	   0.6421	   7.1689	-3	783	783
8	   4.7770	   9.3126	-3	886	886
9	   2.4255	   6.6293	-3	985	985
10	   1.8974	   3.6078	1	540	1020
11	   6.2258	   1.6687	1	540	1020
12	   0.8402	   5.8984	1	540	1020
13	   4.3972	   5.0458	1	540	1020
14	   8.2812	   8.9746	1	540	1020
15	   7.3679	   2.4439	1	540	1020
16	   8.4150	   9.5990	1	540	1020
17	   4.6119	   2.8906	1	540	1020
18	   9.1345	   1.4039	1	540	1020
19	   0.3785	   9.0603	1	540	1020
20	   7.9242	   9.4493	-1	540	1020
21	   7.7813	   4.9682	-1	540	1020
22	   7.6285	   9.2744	-1	540	1020
23	   1.6841	   3.1846	-1	540	1020
24	   8.7224	   9.6852	-1	540	1020
25	   9.7797	   0.7568	-1	540	1020
26	   8.6594	   4.4715	-1	540	1020
27	   7.0068	   6.6466	-1	540	1020
28	   1.6925	   7.4157	-1	540	1020
29	   9.8596	   8.7935	-1	540	1020
30	   8.8594	   2.1813	0	540	1140
31	   2.2312	   2.1680	0	540	1140
32	   5.7890	   6.0055	0	540	1140
33	   9.6130	   2.0932	0	540	1140
