4	5	5	10
0	   8.3379	   5.9422	3	752	752
1	   4.2984	   4.8772	3	682	682
2	   8.4232	   0.0713	3	602	602
3	   1.1446	   3.3732	3	832	832
4	   7.1516	   1.5506	3	817	817
5	   4.6834	   8.1543	-3	752	752
6	   5.4007	   7.6357	-3	682	682
7	   2.1194	   9.4585	-3	602	602
8	   9.5707	   7.4591	-3	832	832
9	   8.6296	   6.0768	-3	817	817
10	   8.7016	   3.2922	1	540	1020
11	   1.8163	   2.8236	1	540	1020
12	   8.0922	   6.5535	1	540	1020
13	   6.0678	   3.7482	1	540	1020
14	   5.3483	   8.2823	1	540	1020
15	   5.3345	   0.0841	1	540	1020
16	   0.1553	   6.9345	1	540	1020
17	   1.0340	   1.2884	1	540	1020
18	   3.9240	   6.3822	1	540	1020
19	   9.5916	   1.6901	1	540	1020
20	   2.4024	   6.3544	-1	540	1020
21	   7.1309	   7.3069	-1	540	1020
22	   0.5991	   0.3015	-1	540	1020
23	   8.4852	   5.8325	-1	540	1020
24	   8.6561	   8.6913	-1	540	1020
25	   6.8550	   7.2857	-1	540	1020
26	   4.7681	   2.9228	-1	540	1020
27	   0.5645	   7.4820	-1	540	1020
28	   6.9176	   2.9289	-1	540	1020
29	   2.1475	   2.3183	-1	540	1020
30	   3.3372	   0.4573	0	540	1140
31	   6.5203	   1.0012	0	540	1140
32	   3.5351	   3.2094	0	540	1140
33	   5.7899	   3.7577	0	540	1140
