4	5	15	30
0	  20.2724	  14.2357	3	1083	1083
1	  10.8000	   2.5051	3	1039	1039
2	   3.4186	   4.1555	3	741	741
3	  11.2039	   1.6875	3	648	648
4	  11.1357	  22.7731	3	1018	1018
5	   6.2201	  24.7474	3	919	919
6	   3.6417	  22.5443	3	755	755
7	  16.9537	  12.9441	3	745	745
8	   1.3252	   7.6211	3	775	775
9	  13.1823	  10.2194	3	946	946
10	  22.2652	  14.2481	3	580	580
11	  17.7755	   1.9094	3	1025	1025
12	  20.0835	   4.1618	3	746	746
13	   9.2488	   5.8835	3	797	797
14	   6.6669	   5.5263	3	619	619
15	  21.2775	  13.5016	-3	1083	1083
16	  12.7279	   4.9834	-3	1039	1039
17	   3.0105	   5.6893	-3	741	741
18	  12.3542	   0.5647	-3	648	648
19	   8.8894	  20.0131	-3	1018	1018
20	   3.1507	  22.6099	-3	919	919
21	   2.3447	  22.5455	-3	755	755
22	  15.9644	  13.1252	-3	745	745
23	   3.9808	   8.1627	-3	775	775
24	  10.2594	   9.6937	-3	946	946
25	  20.4901	  11.6349	-3	580	580
26	  20.0982	   1.8587	-3	1025	1025
27	  18.8145	   0.7659	-3	746	746
28	  10.7080	   7.6049	-3	797	797
29	   5.1643	   6.8205	-3	619	619
30	  19.3852	  10.0855	1	540	1140
31	   9.6818	   5.5890	1	540	1140
32	  11.7730	  20.8175	1	540	1140
33	   3.3622	  17.9931	1	540	1140
34	  20.5649	   7.0038	1	540	1140
35	  15.5373	  20.3211	1	540	1140
36	   9.9267	   7.4911	1	540	1140
37	   8.2651	  11.2519	1	540	1140
38	  15.1121	  21.4474	1	540	1140
39	  21.4713	  12.3773	1	540	1140
40	   9.2599	   9.3702	1	540	1140
41	  23.7467	  18.5087	1	540	1140
42	  15.2537	   5.4136	1	540	1140
43	  24.0350	   9.6389	1	540	1140
44	  15.4991	   8.7168	1	540	1140
45	  15.2279	   2.2721	1	540	1140
46	   4.5343	  18.5901	1	540	1140
47	  20.2651	   0.0993	1	540	1140
48	   0.5939	  10.8025	1	540	1140
49	  20.4203	  10.5206	1	540	1140
50	  18.2935	   3.6855	1	540	1140
51	  21.7725	   8.4057	1	540	1140
52	   0.1329	  18.2438	1	540	1140
53	  19.4400	   4.1600	1	540	1140
54	   8.4124	  18.0652	1	540	1140
55	  14.2652	   1.7059	1	540	1140
56	   4.2815	   5.8946	1	540	1140
57	   3.5229	  10.4044	1	540	1140
58	  23.0766	  14.4308	1	540	1140
59	   1.9314	  16.0878	1	540	1140
60	  20.7830	  10.8284	-1	540	1140
61	   7.9223	   5.2213	-1	540	1140
62	  10.1116	  21.8835	-1	540	1140
63	   5.4133	  16.7507	-1	540	1140
64	  18.0112	   9.5606	-1	540	1140
65	  14.2868	  19.5849	-1	540	1140
66	   6.3503	   7.9673	-1	540	1140
67	   4.3794	  11.0996	-1	540	1140
68	  17.6420	  20.2976	-1	540	1140
69	  22.9774	  10.4709	-1	540	1140
70	   7.4907	  10.0698	-1	540	1140
71	  23.6559	  18.5843	-1	540	1140
72	  15.4705	   7.0386	-1	540	1140
73	  24.1847	  14.1336	-1	540	1140
74	  17.2852	  13.7822	-1	540	1140
75	  13.6333	   2.1420	-1	540	1140
76	   4.0910	  17.0583	-1	540	1140
77	  19.3326	   0.0727	-1	540	1140
78	   1.8860	  11.2781	-1	540	1140
79	  16.3129	   5.6004	-1	540	1140
80	  23.9914	   4.2761	-1	540	1140
81	  22.6448	   3.7446	-1	540	1140
82	   3.6240	  20.9283	-1	540	1140
83	  21.7506	  11.0377	-1	540	1140
84	   5.7494	  16.8354	-1	540	1140
85	   6.6721	   0.1809	-1	540	1140
86	   0.9423	  10.9137	-1	540	1140
87	   3.7126	  12.8997	-1	540	1140
88	  18.1210	  14.6561	-1	540	1140
89	   6.2113	  14.9688	-1	540	1140
90	   7.7119	  11.7722	0	540	1140
91	  20.1900	  19.6748	0	540	1140
92	   9.5736	   9.2944	0	540	1140
93	   9.3309	   4.7494	0	540	1140
