3	5	15	20
0	   0.9770	  10.6652	3	628	628
1	  10.1330	  18.0950	3	1024	1024
2	  10.6273	   3.0950	3	1041	1041
3	  21.2525	  21.2640	3	607	607
4	  16.1940	   9.9206	3	959	959
5	  11.3104	  15.0195	3	775	775
6	  20.9514	  12.1366	3	632	632
7	  23.2960	  19.3193	3	1050	1050
8	   8.8968	   2.1718	3	837	837
9	  19.9995	  11.9753	3	672	672
10	  19.5197	  22.2366	3	902	902
11	  17.7465	  24.2329	3	834	834
12	   6.4581	   4.7099	3	995	995
13	  24.6849	  10.8311	3	721	721
14	   5.7558	  16.0423	3	560	560
15	   1.7076	  11.1298	-3	628	628
16	   7.0459	  18.7343	-3	1024	1024
17	  11.9731	   4.1713	-3	1041	1041
18	  22.9435	  18.6676	-3	607	607
19	  15.8783	   6.2448	-3	959	959
20	   8.1523	  15.0991	-3	775	775
21	  20.3629	   9.0980	-3	632	632
22	  21.2717	  15.9427	-3	1050	1050
23	   9.3213	   5.5297	-3	837	837
24	  17.2915	  15.2724	-3	672	672
25	  17.0742	  18.5380	-3	902	902
26	  14.6587	  19.9659	-3	834	834
27	   4.2354	   2.1434	-3	995	995
28	  19.5756	  12.1997	-3	721	721
29	   4.8746	  14.0348	-3	560	560
30	   0.9968	   6.7328	1	540	1140
31	  24.8278	  12.3349	1	540	1140
32	  14.2249	  21.0803	1	540	1140
33	   6.0010	  19.9093	1	540	1140
34	  20.4383	   1.9524	1	540	1140
35	  20.9061	  16.2712	1	540	1140
36	   2.9180	  15.4258	1	540	1140
37	  13.5078	  20.6645	1	540	1140
38	   0.3744	  14.3436	1	540	1140
39	   5.3859	   6.7938	1	540	1140
40	  12.8631	   7.0935	1	540	1140
41	  17.9236	  12.6909	1	540	1140
42	  19.4284	   7.1485	1	540	1140
43	   8.7712	   3.0273	1	540	1140
44	  12.5673	  14.7722	1	540	1140
45	   1.7400	  12.9962	1	540	1140
46	  20.9252	  22.6461	1	540	1140
47	   4.2674	  23.8432	1	540	1140
48	  13.0719	  17.7752	1	540	1140
49	  12.7411	  19.8821	1	540	1140
50	   3.9745	   5.2534	-1	540	1140
51	  24.6969	   8.4348	-1	540	1140
52	  12.6062	  23.6239	-1	540	1140
53	   4.5536	  18.2554	-1	540	1140
54	  19.5077	   2.7306	-1	540	1140
55	  15.1147	  15.9880	-1	540	1140
56	   0.3318	  13.8754	-1	540	1140
57	  18.4445	  23.8723	-1	540	1140
58	   0.6997	   8.4841	-1	540	1140
59	   6.1908	  11.0916	-1	540	1140
60	   9.3978	  10.5497	-1	540	1140
61	  22.9366	   8.0056	-1	540	1140
62	  16.7246	   4.9825	-1	540	1140
63	  10.0604	   2.7110	-1	540	1140
64	  10.2337	  11.3325	-1	540	1140
65	   2.0094	  12.9712	-1	540	1140
66	  13.2382	  19.9613	-1	540	1140
67	   1.5663	  23.9821	-1	540	1140
68	  10.7547	  18.7722	-1	540	1140
69	   7.8222	  11.1194	-1	540	1140
70	   4.8305	   0.8537	0	540	1140
71	   0.1097	  24.9460	0	540	1140
72	  16.3575	  15.1658	0	540	1140
