2	5	5	30
0	  10.7227	   3.5772	3	1016	1016
1	   7.5828	   9.5109	3	1034	1034
2	  18.0842	   1.4996	3	1072	1072
3	  23.2828	  11.2131	3	719	719
4	   0.9508	  14.9947	3	571	571
5	  10.0423	   1.8231	-3	1016	1016
6	   8.7850	   9.2206	-3	1034	1034
7	  18.3092	   4.5232	-3	1072	1072
8	  23.9436	  12.9560	-3	719	719
9	   2.3307	  13.1288	-3	571	571
10	  20.9999	  12.8256	1	540	1140
11	  14.9441	  12.6647	1	540	1140
12	   8.3692	  17.8679	1	540	1140
13	   3.0791	   5.9266	1	540	1140
14	  16.4359	  23.9548	1	540	1140
15	   8.0895	  22.9559	1	540	1140
16	  23.1762	   8.3340	1	540	1140
17	  17.4620	  14.6025	1	540	1140
18	   9.8095	   3.1846	1	540	1140
19	  18.1796	  17.3923	1	540	1140
20	  18.8920	  10.9783	1	540	1140
21	  22.4769	  19.8428	1	540	1140
22	   0.9730	  18.4768	1	540	1140
23	   7.6684	  15.9171	1	540	1140
24	  21.9642	   0.2209	1	540	1140
25	  23.1768	  21.0174	1	540	1140
26	   4.0491	  21.3529	1	540	1140
27	   4.3514	  12.5899	1	540	1140
28	   2.1924	   3.8409	1	540	1140
29	  21.2332	  12.6935	1	540	1140
30	  23.6718	   4.1127	1	540	1140
31	   9.9679	  24.6448	1	540	1140
32	  15.5618	   3.7309	1	540	1140
33	   8.6739	  24.3468	1	540	1140
34	  24.5677	  21.1270	1	540	1140
35	  10.6917	  22.7444	1	540	1140
36	  19.0974	  21.4958	1	540	1140
37	  16.9697	  18.3072	1	540	1140
38	  24.8952	  13.2029	1	540	1140
39	   6.0006	   6.5311	1	540	1140
40	  20.5606	  11.2895	-1	540	1140
41	  14.7137	  11.3433	-1	540	1140
42	   6.9723	  19.6007	-1	540	1140
43	   3.3280	   4.6724	-1	540	1140
44	  19.0314	  21.8134	-1	540	1140
45	   8.5408	  22.6785	-1	540	1140
46	  21.3608	   8.6265	-1	540	1140
47	  17.1444	  14.7408	-1	540	1140
48	   8.1754	   5.0537	-1	540	1140
49	  19.4775	  17.6204	-1	540	1140
50	  19.1877	  10.7564	-1	540	1140
51	  22.5895	  17.6363	-1	540	1140
52	   2.5306	  15.7337	-1	540	1140
53	   6.1415	  16.0375	-1	540	1140
54	  23.7640	   2.9921	-1	540	1140
55	  24.9980	  20.3720	-1	540	1140
56	   3.4797	  22.3114	-1	540	1140
57	   6.6358	  15.1252	-1	540	1140
58	   2.8339	   1.4929	-1	540	1140
59	  20.6767	  10.6352	-1	540	1140
60	  21.2993	   2.4259	-1	540	1140
61	  10.2179	  24.8769	-1	540	1140
62	  12.9516	   5.6380	-1	540	1140
63	   9.6830	  23.0075	-1	540	1140
64	  20.2442	  18.7934	-1	540	1140
65	  10.9634	  20.1248	-1	540	1140
66	  19.2258	  24.9157	-1	540	1140
67	  16.5379	  13.1871	-1	540	1140
68	  19.1134	   9.6481	-1	540	1140
69	   4.3172	   8.2332	-1	540	1140
70	  12.8420	  23.9954	0	540	1140
71	  12.6955	  11.2638	0	540	1140
