6	5	15	30
0	  20.2724	  14.2357	3	674	674
1	  10.8000	   2.5051	3	721	721
2	  21.2775	  13.5016	3	756	756
3	   3.4186	   4.1555	3	1070	1070
4	  11.1357	  22.7731	3	613	613
5	   6.2201	  24.7474	3	748	748
6	  24.7561	   2.9228	3	660	660
7	  16.9537	  12.9441	3	705	705
8	   1.3252	   7.6211	3	560	560
9	  13.1823	  10.2194	3	561	561
10	  17.7755	   1.9094	3	968	968
11	   8.8894	  20.0131	3	728	728
12	  20.0835	   4.1618	3	568	568
13	   9.2488	   5.8835	3	968	968
14	   6.6669	   5.5263	3	979	979
15	  22.2652	  14.2481	-3	674	674
16	  11.2039	   1.6875	-3	721	721
17	  21.4713	  12.3773	-3	756	756
18	   3.0105	   5.6893	-3	1070	1070
19	  10.1116	  21.8835	-3	613	613
20	   3.1507	  22.6099	-3	748	748
21	  22.6448	   3.7446	-3	660	660
22	  15.9644	  13.1252	-3	705	705
23	   3.9808	   8.1627	-3	560	560
24	  12.9584	  12.6248	-3	561	561
25	  18.8145	   0.7659	-3	968	968
26	   8.4124	  18.0652	-3	728	728
27	  18.2935	   3.6855	-3	568	568
28	   7.9223	   5.2213	-3	968	968
29	   5.1643	   6.8205	-3	979	979
30	  19.3852	  10.0855	1	540	1140
31	   9.6818	   5.5890	1	540	1140
32	  11.7730	  20.8175	1	540	1140
33	   3.3622	  17.9931	1	540	1140
34	  20.5649	   7.0038	1	540	1140
35	  15.5373	  20.3211	1	540	1140
36	   8.2651	  11.2519	1	540	1140
37	  15.1121	  21.4474	1	540	1140
38	  10.6955	  14.2469	1	540	1140
39	  14.2868	  19.5849	1	540	1140
40	   9.2599	   9.3702	1	540	1140
41	  23.7467	  18.5087	1	540	1140
42	  15.2537	   5.4136	1	540	1140
43	  24.0350	   9.6389	1	540	1140
44	  15.4991	   8.7168	1	540	1140
45	  15.2279	   2.2721	1	540	1140
46	   0.5939	  10.8025	1	540	1140
47	  21.7725	   8.4057	1	540	1140
48	   0.1329	  18.2438	1	540	1140
49	   7.4907	  10.0698	1	540	1140
50	   5.4133	  16.7507	1	540	1140
51	  19.3326	   0.0727	1	540	1140
52	   2.3447	  22.5455	1	540	1140
53	  21.7506	  11.0377	1	540	1140
54	   4.2815	   5.8946	1	540	1140
55	  20.0982	   1.8587	1	540	1140
56	  23.0766	  14.4308	1	540	1140
57	  13.6333	   2.1420	1	540	1140
58	   5.8866	  10.2984	1	540	1140
59	   4.3433	  20.1518	1	540	1140
60	  20.4203	  10.5206	-1	540	1140
61	   9.9267	   7.4911	-1	540	1140
62	   9.0612	  22.2695	-1	540	1140
63	   4.5343	  18.5901	-1	540	1140
64	  19.4400	   4.1600	-1	540	1140
65	  15.0417	  21.0519	-1	540	1140
66	   7.7119	  11.7722	-1	540	1140
67	  15.5722	  20.1711	-1	540	1140
68	   6.2113	  14.9688	-1	540	1140
69	  16.0801	  18.3546	-1	540	1140
70	  10.2594	   9.6937	-1	540	1140
71	  23.6559	  18.5843	-1	540	1140
72	  16.3129	   5.6004	-1	540	1140
73	  22.9774	  10.4709	-1	540	1140
74	  15.4705	   7.0386	-1	540	1140
75	  14.2652	   1.7059	-1	540	1140
76	   1.8860	  11.2781	-1	540	1140
77	  20.7830	  10.8284	-1	540	1140
78	   1.9314	  16.0878	-1	540	1140
79	   9.5736	   9.2944	-1	540	1140
80	   5.7494	  16.8354	-1	540	1140
81	  17.4405	   0.8835	-1	540	1140
82	   3.6240	  20.9283	-1	540	1140
83	  20.4901	  11.6349	-1	540	1140
84	   3.5229	  10.4044	-1	540	1140
85	  23.9914	   4.2761	-1	540	1140
86	  22.2431	  18.9749	-1	540	1140
87	  12.0043	   1.0939	-1	540	1140
88	   6.3503	   7.9673	-1	540	1140
89	   6.1894	  22.1159	-1	540	1140
90	  21.4737	  20.0389	0	540	1140
91	  17.2852	  13.7822	0	540	1140
92	  10.4130	  24.6334	0	540	1140
93	  18.0112	   9.5606	0	540	1140
94	  20.2651	   0.0993	0	540	1140
95	   9.3309	   4.7494	0	540	1140
