5	5	30	10
0	   0.7440	   7.5530	3	1019	1019
1	  23.2615	  23.2028	3	701	701
2	  19.1705	  18.1450	3	686	686
3	  13.0309	  14.0732	3	1031	1031
4	   2.2113	  23.4408	3	591	591
5	   9.1543	   0.3851	3	578	578
6	  13.0333	  16.3580	3	1037	1037
7	   5.7578	  17.7642	3	1036	1036
8	   5.0425	   8.8381	3	1100	1100
9	  18.7836	  15.5906	3	1066	1066
10	  18.0589	  17.5914	3	1075	1075
11	  14.9158	  11.7811	3	1096	1096
12	  21.7161	  15.6597	3	593	593
13	  13.1225	   1.8935	3	886	886
14	   2.5777	  15.3338	3	790	790
15	   0.3343	  11.7321	3	1059	1059
16	  15.7190	  13.3676	3	607	607
17	   3.0901	   8.5166	3	622	622
18	  12.2564	   8.8479	3	742	742
19	   1.2807	  17.2988	3	867	867
20	   3.6581	  12.0316	3	986	986
21	  18.5438	  22.4417	3	602	602
22	   2.6221	  11.6027	3	811	811
23	  15.0331	  17.5379	3	913	913
24	  23.3838	  11.7491	3	751	751
25	   6.7267	  22.0602	3	1107	1107
26	  23.9537	   8.8002	3	800	800
27	  10.1830	  24.2880	3	982	982
28	  20.5323	   0.9020	3	786	786
29	   9.4186	  24.9120	3	1036	1036
30	   3.6096	   8.2423	-3	1019	1019
31	  23.4349	  24.0723	-3	701	701
32	  19.3456	  17.1138	-3	686	686
33	  12.6059	  14.6001	-3	1031	1031
34	   5.6014	  20.3862	-3	591	591
35	   7.8392	   1.0964	-3	578	578
36	  11.5006	  16.3800	-3	1037	1037
37	   8.1977	  17.7179	-3	1036	1036
38	   6.3808	   9.1269	-3	1100	1100
39	  18.3106	  14.8101	-3	1066	1066
40	  17.5550	  17.1723	-3	1075	1075
41	  13.8626	  13.5046	-3	1096	1096
42	  20.0928	  15.5457	-3	593	593
43	  11.8210	   1.6474	-3	886	886
44	   2.8716	  15.6262	-3	790	790
45	   0.0736	  11.9872	-3	1059	1059
46	  13.5823	  10.0868	-3	607	607
47	   5.1935	   9.8069	-3	622	622
48	  13.1495	   9.5279	-3	742	742
49	   3.1665	  17.6125	-3	867	867
50	   2.1799	  12.9499	-3	986	986
51	  20.0844	  22.2415	-3	602	602
52	   5.0408	   6.7696	-3	811	811
53	  13.2635	  18.1960	-3	913	913
54	  21.6687	  11.5596	-3	751	751
55	   6.2225	  19.8492	-3	1107	1107
56	  23.4003	   6.8518	-3	800	800
57	  12.2464	  22.8997	-3	982	982
58	  22.5407	   2.8615	-3	786	786
59	  12.1293	  20.8689	-3	1036	1036
60	  17.2108	   0.1564	1	540	1140
61	  12.1880	   5.6731	1	540	1140
62	  17.2759	   8.3437	1	540	1140
63	   7.3480	  15.6597	1	540	1140
64	   8.3776	   1.8195	1	540	1140
65	  10.8477	  18.9326	1	540	1140
66	   7.7538	  23.5033	1	540	1140
67	  23.4154	   0.0254	1	540	1140
68	   0.1818	  15.0009	1	540	1140
69	  11.4951	  12.3698	1	540	1140
70	  13.9326	   1.2321	-1	540	1140
71	  13.5084	   7.0055	-1	540	1140
72	  21.7681	   4.0355	-1	540	1140
73	   7.6326	  14.5795	-1	540	1140
74	   7.3130	   1.6014	-1	540	1140
75	  10.7600	  18.6143	-1	540	1140
76	   2.1167	  22.7523	-1	540	1140
77	  24.0522	   2.0548	-1	540	1140
78	   7.1762	  15.6990	-1	540	1140
79	  10.3244	  10.8336	-1	540	1140
80	  19.7345	  11.7372	0	540	1140
81	   1.5873	   6.7305	0	540	1140
82	   5.6830	  12.7608	0	540	1140
83	  18.7222	   4.1247	0	540	1140
84	  12.6557	  23.6224	0	540	1140
