3	5	15	30
0	   3.0865	  24.2437	3	820	820
1	  17.9275	  11.9401	3	825	825
2	  10.3913	   4.1502	3	989	989
3	  10.5927	  24.3021	3	763	763
4	  16.4265	   2.4462	3	631	631
5	  14.5565	   5.3029	3	992	992
6	  11.8971	  10.1399	3	1019	1019
7	   5.0987	  14.9216	3	646	646
8	  12.9640	   1.4477	3	853	853
9	  18.4740	  17.4965	3	769	769
10	  18.3587	  21.6895	3	795	795
11	   4.0287	   6.0875	3	632	632
12	   9.0438	   1.3958	3	720	720
13	  21.2150	   6.8964	3	971	971
14	   6.1401	  19.0919	3	1101	1101
15	   1.1644	  24.3015	-3	820	820
16	  18.3545	  10.9022	-3	825	825
17	   8.9787	   2.7901	-3	989	989
18	  11.5751	  23.3679	-3	763	763
19	  15.5299	   0.0703	-3	631	631
20	  13.1690	   7.4122	-3	992	992
21	  11.8885	   9.1565	-3	1019	1019
22	   2.8604	  14.0633	-3	646	646
23	  15.6547	   2.2715	-3	853	853
24	  17.8976	  18.0538	-3	769	769
25	  16.3516	  23.1121	-3	795	795
26	   4.7639	   7.1688	-3	632	632
27	   8.5483	   4.1375	-3	720	720
28	  21.8969	   6.1080	-3	971	971
29	   6.5598	  19.3150	-3	1101	1101
30	  11.2416	  16.5314	1	540	1140
31	  23.2422	  21.8343	1	540	1140
32	  15.8335	  14.6687	1	540	1140
33	  24.2805	   5.3900	1	540	1140
34	  19.9716	  11.1776	1	540	1140
35	   1.0993	  24.5087	1	540	1140
36	   0.4025	   2.0677	1	540	1140
37	  11.9843	  21.6175	1	540	1140
38	   8.9641	  13.1487	1	540	1140
39	  20.9190	  15.1042	1	540	1140
40	   7.2406	   7.1606	1	540	1140
41	  20.1514	   3.2755	1	540	1140
42	   2.8591	  15.1230	1	540	1140
43	  14.4531	  18.3890	1	540	1140
44	  15.1934	  15.5523	1	540	1140
45	   4.6156	  18.8540	1	540	1140
46	  14.3883	  11.1755	1	540	1140
47	  21.7640	  13.5714	1	540	1140
48	   9.4800	   8.7482	1	540	1140
49	  10.1890	  18.4441	1	540	1140
50	  12.6530	   4.7717	1	540	1140
51	  20.5391	  15.5121	1	540	1140
52	  19.8947	   9.9921	1	540	1140
53	   0.5445	   1.7987	1	540	1140
54	  24.9424	  13.0996	1	540	1140
55	  22.3931	   9.4224	1	540	1140
56	  21.8478	   7.5821	1	540	1140
57	   2.8665	  18.7447	1	540	1140
58	  22.8822	   1.9587	1	540	1140
59	   1.5988	   7.5024	1	540	1140
60	   9.6202	  17.2636	-1	540	1140
61	  23.2202	  22.7982	-1	540	1140
62	  15.5620	  13.1739	-1	540	1140
63	  24.5456	   7.1896	-1	540	1140
64	  19.9380	  12.8713	-1	540	1140
65	   3.9949	  22.4691	-1	540	1140
66	   3.1419	   5.1601	-1	540	1140
67	  12.9289	  21.7937	-1	540	1140
68	   8.9011	  10.0881	-1	540	1140
69	  20.5876	  16.6648	-1	540	1140
70	   6.6356	   5.4827	-1	540	1140
71	  20.5696	   1.9123	-1	540	1140
72	   1.8489	  17.3727	-1	540	1140
73	  15.4637	  20.3988	-1	540	1140
74	  13.2686	  15.1839	-1	540	1140
75	   2.4258	  18.1444	-1	540	1140
76	  13.6901	  11.4149	-1	540	1140
77	  19.2223	  14.2518	-1	540	1140
78	   9.7038	  11.0628	-1	540	1140
79	   9.8933	  17.3311	-1	540	1140
80	  16.3356	   8.8217	-1	540	1140
81	  20.6527	  17.5302	-1	540	1140
82	  18.4832	   9.6170	-1	540	1140
83	   3.1069	  10.1087	-1	540	1140
84	  24.7535	  13.6650	-1	540	1140
85	  22.9334	   9.1379	-1	540	1140
86	  22.2937	   6.7410	-1	540	1140
87	   2.7604	  22.2037	-1	540	1140
88	  23.1015	   3.9125	-1	540	1140
89	   5.4581	  11.1164	-1	540	1140
90	  12.9688	   5.0552	0	540	1140
91	   0.9563	  21.3345	0	540	1140
92	  17.2569	   0.2980	0	540	1140
