5	5	30	10
0	  18.7222	   4.1247	3	693	693
1	  19.1705	  18.1450	3	575	575
2	  13.0309	  14.0732	3	1000	1000
3	   2.2113	  23.4408	3	1097	1097
4	   9.1543	   0.3851	3	1046	1046
5	  13.0333	  16.3580	3	574	574
6	  17.7976	  23.8887	3	641	641
7	   5.0425	   8.8381	3	1038	1038
8	   0.1493	  11.3593	3	949	949
9	  19.3456	  17.1138	3	994	994
10	  18.7836	  15.5906	3	1104	1104
11	  14.9158	  11.7811	3	940	940
12	  21.7161	  15.6597	3	577	577
13	  19.3341	  19.9776	3	1107	1107
14	   2.5777	  15.3338	3	1034	1034
15	   0.3343	  11.7321	3	696	696
16	  15.7190	  13.3676	3	700	700
17	  12.2564	   8.8479	3	1074	1074
18	   1.2807	  17.2988	3	990	990
19	   3.6581	  12.0316	3	582	582
20	   2.6221	  11.6027	3	882	882
21	   8.1977	  17.7179	3	655	655
22	   6.7267	  22.0602	3	713	713
23	   6.2225	  19.8492	3	1066	1066
24	  23.9537	   8.8002	3	1067	1067
25	  20.5323	   0.9020	3	651	651
26	  12.6557	  23.6224	3	644	644
27	   9.4186	  24.9120	3	1055	1055
28	   7.4704	  10.6993	3	859	859
29	  17.2108	   0.1564	3	1014	1014
30	  17.6860	   1.4300	-3	693	693
31	  18.0589	  17.5914	-3	575	575
32	  11.4951	  12.3698	-3	1000	1000
33	   5.6014	  20.3862	-3	1097	1097
34	   8.3776	   1.8195	-3	1046	1046
35	  11.0390	  15.3638	-3	574	574
36	  21.2083	  21.7990	-3	641	641
37	   3.6096	   8.2423	-3	1038	1038
38	   0.0736	  11.9872	-3	949	949
39	  20.0928	  15.5457	-3	994	994
40	  18.3106	  14.8101	-3	1104	1104
41	  12.6059	  14.6001	-3	940	940
42	  23.3838	  11.7491	-3	577	577
43	  20.0844	  22.2415	-3	1107	1107
44	   2.1799	  12.9499	-3	1034	1034
45	   0.1818	  15.0009	-3	696	696
46	  15.0331	  17.5379	-3	700	700
47	  13.5084	   7.0055	-3	1074	1074
48	   3.1665	  17.6125	-3	990	990
49	   5.6830	  12.7608	-3	582	582
50	   1.5873	   6.7305	-3	882	882
51	   7.1762	  15.6990	-3	655	655
52	  10.1830	  24.2880	-3	713	713
53	  10.8477	  18.9326	-3	1066	1066
54	  23.4003	   6.8518	-3	1067	1067
55	  23.4154	   0.0254	-3	651	651
56	  12.2464	  22.8997	-3	644	644
57	  10.7547	  23.3042	-3	1055	1055
58	   8.5902	  11.4752	-3	859	859
59	  12.5717	   0.5434	-3	1014	1014
60	  12.1293	  20.8689	1	540	1140
61	  12.1880	   5.6731	1	540	1140
62	  17.2759	   8.3437	1	540	1140
63	   7.3480	  15.6597	1	540	1140
64	  21.6687	  11.5596	1	540	1140
65	   7.7538	  23.5033	1	540	1140
66	   2.8716	  15.6262	1	540	1140
67	  20.6740	   4.8058	1	540	1140
68	  18.9202	  21.3361	1	540	1140
69	  22.6317	  11.6824	1	540	1140
70	  12.0351	  16.4293	-1	540	1140
71	  13.9326	   1.2321	-1	540	1140
72	  13.5823	  10.0868	-1	540	1140
73	  10.0618	  12.6795	-1	540	1140
74	  21.7681	   4.0355	-1	540	1140
75	  10.7600	  18.6143	-1	540	1140
76	   7.6326	  14.5795	-1	540	1140
77	  24.7286	   2.7170	-1	540	1140
78	  11.5006	  16.3800	-1	540	1140
79	  24.0522	   2.0548	-1	540	1140
80	  15.0047	   2.0821	0	540	1140
81	  13.1495	   9.5279	0	540	1140
82	   5.7578	  17.7642	0	540	1140
83	  16.9234	  21.0666	0	540	1140
84	   0.7440	   7.5530	0	540	1140
