5	5	10	30
0	  23.4105	   0.7386	3	1063	1063
1	   8.8026	   8.2522	3	778	778
2	  21.9763	  13.5993	3	653	653
3	  22.1618	   2.4913	3	790	790
4	  21.4452	  24.0797	3	769	769
5	  14.3608	  20.8292	3	957	957
6	  19.8592	  14.5331	3	759	759
7	   9.3706	   4.5681	3	781	781
8	  16.8304	   7.7711	3	941	941
9	  12.8733	  17.3589	3	1054	1054
10	  16.1338	  24.2948	-3	1063	1063
11	   6.5493	   2.6877	-3	778	778
12	   9.8914	  18.3298	-3	653	653
13	  13.8158	  14.8404	-3	790	790
14	  16.0678	  15.2664	-3	769	769
15	  14.2093	  16.0099	-3	957	957
16	   0.6254	   4.2674	-3	759	759
17	  13.2763	   1.4946	-3	781	781
18	  19.9374	  22.4719	-3	941	941
19	   0.0893	   8.9947	-3	1054	1054
20	  16.0510	  14.3994	1	540	1140
21	   6.8286	  11.0461	1	540	1140
22	  10.4644	  17.0732	1	540	1140
23	  16.9966	   8.8749	1	540	1140
24	  17.8119	   0.7992	1	540	1140
25	  14.3985	  14.2890	1	540	1140
26	  17.2794	  13.4292	1	540	1140
27	  12.5089	   8.0836	1	540	1140
28	   9.5539	  19.0582	1	540	1140
29	  10.7714	   4.4131	1	540	1140
30	   8.9812	   0.4218	1	540	1140
31	   2.9131	  21.8545	1	540	1140
32	  16.6825	  22.0067	1	540	1140
33	   5.5933	   9.4944	1	540	1140
34	  22.8060	  22.7204	1	540	1140
35	  24.2825	  12.2045	1	540	1140
36	  12.0094	  16.5619	1	540	1140
37	   0.6337	   5.7322	1	540	1140
38	   5.2865	  13.1426	1	540	1140
39	   7.2009	  24.5872	1	540	1140
40	  19.7292	   3.2347	1	540	1140
41	  16.2140	  22.6422	1	540	1140
42	  16.6063	  11.3432	1	540	1140
43	   8.6040	  21.6165	1	540	1140
44	   8.0615	   0.2866	1	540	1140
45	   3.6337	  23.3847	1	540	1140
46	   4.1170	   5.9119	1	540	1140
47	  17.4101	  17.9328	1	540	1140
48	  17.5200	  15.0058	1	540	1140
49	  18.2406	   6.6173	1	540	1140
50	  17.7807	  18.9641	-1	540	1140
51	  12.9684	   3.8831	-1	540	1140
52	  11.2539	  24.6093	-1	540	1140
53	   8.5914	  20.1420	-1	540	1140
54	  11.3753	   9.0635	-1	540	1140
55	   4.6730	  24.2160	-1	540	1140
56	  18.6232	  13.6549	-1	540	1140
57	  20.7523	  24.6110	-1	540	1140
58	   5.0102	  21.7184	-1	540	1140
59	   1.3894	   9.2836	-1	540	1140
60	  14.1089	  22.2068	-1	540	1140
61	   1.0899	  20.4125	-1	540	1140
62	   8.1992	  20.6367	-1	540	1140
63	  18.3056	   7.2067	-1	540	1140
64	   5.1904	  15.9275	-1	540	1140
65	  19.2535	  15.7923	-1	540	1140
66	   9.7810	  16.4292	-1	540	1140
67	  24.5026	  16.7375	-1	540	1140
68	   8.0889	   0.7192	-1	540	1140
69	  11.5642	  16.8110	-1	540	1140
70	  18.3471	  11.8004	-1	540	1140
71	  24.9371	  23.3029	-1	540	1140
72	   0.1888	  11.0713	-1	540	1140
73	  11.1494	  18.9724	-1	540	1140
74	  22.0473	   8.6086	-1	540	1140
75	   8.1667	  12.7647	-1	540	1140
76	   6.3056	  17.5283	-1	540	1140
77	  24.3576	   1.8859	-1	540	1140
78	  15.4032	  12.2492	-1	540	1140
79	   8.7221	  13.3896	-1	540	1140
80	  17.1271	  14.7881	0	540	1140
81	  18.7228	  13.7246	0	540	1140
82	  15.3031	   2.0773	0	540	1140
83	  21.7666	  14.8093	0	540	1140
84	  24.0307	   4.4338	0	540	1140
