2	5	10	10
0	   9.3629	  19.8526	3	954	954
1	  10.4251	  10.8772	3	814	814
2	  13.1056	  14.7146	3	821	821
3	   3.7992	  23.9703	3	687	687
4	   6.8945	  16.5614	3	801	801
5	  14.6732	  21.3923	3	878	878
6	  14.6523	  12.1134	3	1018	1018
7	  13.2546	   6.7470	3	1109	1109
8	   7.9821	   4.2497	3	589	589
9	  17.0525	  16.1024	3	730	730
10	  11.0111	  20.0957	-3	954	954
11	   8.6690	  10.7157	-3	814	814
12	  13.6097	  13.6566	-3	821	821
13	   9.3576	  22.8280	-3	687	687
14	   9.3317	  16.3788	-3	801	801
15	  13.7466	  18.3942	-3	878	878
16	  16.0317	   9.9157	-3	1018	1018
17	  10.5062	  11.6304	-3	1109	1109
18	   2.8978	   6.1889	-3	589	589
19	  15.5372	  17.4835	-3	730	730
20	   8.7762	  17.7978	1	540	1140
21	   9.1771	   0.9623	1	540	1140
22	   3.3607	  22.2827	1	540	1140
23	  15.6769	   7.1600	1	540	1140
24	  21.2530	  18.9448	1	540	1140
25	   7.6206	   0.1795	1	540	1140
26	   7.1887	   0.5474	1	540	1140
27	   5.8014	  15.1708	1	540	1140
28	   4.7970	  22.8539	1	540	1140
29	   6.8773	  12.0748	1	540	1140
30	   8.1206	  14.3245	-1	540	1140
31	   5.3033	   3.1475	-1	540	1140
32	   8.0227	  22.2729	-1	540	1140
33	  15.6517	  14.3938	-1	540	1140
34	  23.6416	  24.0558	-1	540	1140
35	   7.1511	  10.2380	-1	540	1140
36	   6.6780	  11.5667	-1	540	1140
37	   2.4585	  17.3544	-1	540	1140
38	   6.2731	  13.5733	-1	540	1140
39	  16.4088	  20.8403	-1	540	1140
40	  12.2928	  24.0544	0	540	1140
41	   3.2679	  23.1433	0	540	1140
