3	5	10	20
0	  21.3645	   1.1789	3	662	662
1	  16.0526	   7.6934	3	1016	1016
2	  11.0997	   3.6426	3	1069	1069
3	  22.0287	   4.0602	3	619	619
4	   3.6685	   5.1503	3	674	674
5	  14.2351	   5.3764	3	946	946
6	   6.2955	  23.9051	3	954	954
7	  20.9847	  24.5790	3	566	566
8	   1.3297	  20.5463	3	1089	1089
9	  15.9775	   0.5325	3	651	651
10	  23.9483	   2.1208	-3	662	662
11	  13.7195	   8.1428	-3	1016	1016
12	  12.7403	   6.4981	-3	1069	1069
13	  22.4778	   5.2378	-3	619	619
14	   5.7976	   7.2073	-3	674	674
15	  17.1250	   8.2649	-3	946	946
16	   8.9137	  22.8136	-3	954	954
17	  17.2874	  23.4159	-3	566	566
18	   3.8184	  19.6596	-3	1089	1089
19	  17.9467	   5.2439	-3	651	651
20	   9.9958	  19.9132	1	540	1140
21	   0.3172	  14.5699	1	540	1140
22	  21.7269	  17.5908	1	540	1140
23	  14.2185	  18.0915	1	540	1140
24	  18.7697	   5.2711	1	540	1140
25	   0.7849	   4.8694	1	540	1140
26	   8.9296	  12.5822	1	540	1140
27	   2.9639	  23.1647	1	540	1140
28	  17.9586	   9.2594	1	540	1140
29	  22.0698	  13.9434	1	540	1140
30	   3.1781	  24.2656	1	540	1140
31	  16.6906	  24.9050	1	540	1140
32	  16.8564	   5.9091	1	540	1140
33	  11.1802	  18.7815	1	540	1140
34	  22.5898	   0.6347	1	540	1140
35	  14.5781	  12.6568	1	540	1140
36	   5.4489	  11.6642	1	540	1140
37	  10.0801	   1.3605	1	540	1140
38	   9.0844	   0.1504	1	540	1140
39	   1.0810	   2.0809	1	540	1140
40	   8.2940	  20.1719	-1	540	1140
41	   3.4813	   9.1793	-1	540	1140
42	  21.0833	  18.3402	-1	540	1140
43	  14.3794	  22.1406	-1	540	1140
44	  21.1320	   1.9883	-1	540	1140
45	   6.5100	   3.4384	-1	540	1140
46	   8.8384	  10.7893	-1	540	1140
47	   7.0164	  23.2871	-1	540	1140
48	  17.9965	  10.6262	-1	540	1140
49	  20.1020	  19.2925	-1	540	1140
50	   9.2355	  22.7363	-1	540	1140
51	  16.5951	  24.4251	-1	540	1140
52	  13.6032	   9.2658	-1	540	1140
53	   4.8679	  17.9688	-1	540	1140
54	  16.9081	   7.7273	-1	540	1140
55	  11.0167	  12.5691	-1	540	1140
56	   1.8114	   8.0644	-1	540	1140
57	   6.0012	   9.0285	-1	540	1140
58	   1.5248	   6.4145	-1	540	1140
59	   0.6973	  15.0312	-1	540	1140
60	  22.0862	  21.5787	0	540	1140
61	  19.4612	   8.8221	0	540	1140
62	   7.6761	  19.5590	0	540	1140
