4	5	30	15
0	  10.8457	  15.3092	3	1029	1029
1	   8.3631	  22.7390	3	796	796
2	  11.5215	   7.5375	3	949	949
3	   3.2223	  12.8646	3	991	991
4	   8.3224	   1.7753	3	616	616
5	  11.8780	  21.3701	3	954	954
6	  10.7720	  20.3642	3	684	684
7	   4.7748	   0.4619	3	792	792
8	  15.2500	   6.0434	3	664	664
9	  20.7138	   8.8450	3	1028	1028
10	  21.8141	  14.2711	3	1005	1005
11	   0.4763	   7.6598	3	610	610
12	   4.5803	   8.8394	3	1085	1085
13	   5.3988	  16.1019	3	1097	1097
14	  16.3770	   8.6211	3	674	674
15	  10.3963	  12.4900	3	949	949
16	  22.3290	   7.5922	3	589	589
17	  15.4838	   9.2070	3	948	948
18	   3.9623	   1.2558	3	658	658
19	   4.5712	   4.8050	3	813	813
20	  16.7549	  20.4466	3	778	778
21	   1.4900	   3.1613	3	1022	1022
22	  15.8500	  23.3041	3	886	886
23	  17.4324	  16.3263	3	721	721
24	   5.9639	  22.0128	3	712	712
25	   0.1657	  11.3627	3	770	770
26	  16.2421	   5.3801	3	714	714
27	   4.5711	  13.5711	3	852	852
28	  22.7782	  16.9346	3	833	833
29	  21.3107	   2.3494	3	897	897
30	   9.6559	  16.0639	-3	1029	1029
31	   8.5235	  22.6297	-3	796	796
32	  13.0495	   5.5157	-3	949	949
33	   2.4144	  11.9499	-3	991	991
34	   7.4307	   3.2585	-3	616	616
35	  12.3172	  21.8586	-3	954	954
36	  12.9723	  20.0549	-3	684	684
37	   5.9864	   1.0192	-3	792	792
38	  15.0546	   4.9330	-3	664	664
39	  20.4994	   8.9190	-3	1028	1028
40	  23.1335	  14.4168	-3	1005	1005
41	   2.4204	   8.8116	-3	610	610
42	   7.4475	   7.0049	-3	1085	1085
43	   3.3509	  16.3299	-3	1097	1097
44	  15.6718	   6.9856	-3	674	674
45	  11.5881	  12.5794	-3	949	949
46	  22.5039	   8.6598	-3	589	589
47	  16.1443	  12.6064	-3	948	948
48	   1.2245	   1.2715	-3	658	658
49	   3.3450	   4.2397	-3	813	813
50	  15.2526	  19.3716	-3	778	778
51	   5.6852	   3.7032	-3	1022	1022
52	  14.2108	  21.9754	-3	886	886
53	  19.9838	  17.0812	-3	721	721
54	   7.3299	  22.0363	-3	712	712
55	   0.5648	  12.0304	-3	770	770
56	  17.2048	   4.7792	-3	714	714
57	   7.2231	  12.3762	-3	852	852
58	  24.9135	  19.1559	-3	833	833
59	  22.7691	   1.2343	-3	897	897
60	  21.7396	  11.9824	1	540	1140
61	   7.4290	  16.7825	1	540	1140
62	   2.6757	  13.1869	1	540	1140
63	   9.3890	   2.8414	1	540	1140
64	  24.5496	  22.5036	1	540	1140
65	  19.3841	  19.5334	1	540	1140
66	  24.1973	  12.8858	1	540	1140
67	   4.8204	  10.5215	1	540	1140
68	  24.3248	   1.5601	1	540	1140
69	   0.4423	  10.5540	1	540	1140
70	  13.8520	  20.3861	1	540	1140
71	  21.9034	  21.0750	1	540	1140
72	   7.7623	  24.5791	1	540	1140
73	   9.2620	  17.1512	1	540	1140
74	  23.3956	   6.6279	1	540	1140
75	  19.9438	  11.3494	-1	540	1140
76	   6.2549	  18.2044	-1	540	1140
77	   0.9229	  10.2192	-1	540	1140
78	  16.9298	   5.1266	-1	540	1140
79	  22.5248	  20.6319	-1	540	1140
80	  20.9681	  20.4660	-1	540	1140
81	  22.2780	  10.3545	-1	540	1140
82	   0.5526	   6.4599	-1	540	1140
83	  23.1279	   2.9282	-1	540	1140
84	   9.3046	  16.0765	-1	540	1140
85	  14.6549	  21.8045	-1	540	1140
86	  22.1697	  22.6349	-1	540	1140
87	   9.3439	  24.2640	-1	540	1140
88	   9.2829	  16.3753	-1	540	1140
89	  23.8717	   4.5646	-1	540	1140
90	   7.3823	   6.5512	0	540	1140
91	  24.4011	  17.9627	0	540	1140
92	  17.8921	   6.2522	0	540	1140
93	  17.0398	   9.6955	0	540	1140
