4	5	10	20
0	  22.5448	  15.2187	3	594	594
1	  24.8879	  15.9257	3	590	590
2	   6.2633	  14.7339	3	608	608
3	   5.3720	  22.1797	3	846	846
4	  19.2223	  18.5058	3	809	809
5	   9.3739	   0.0774	3	1051	1051
6	  10.8290	  15.7244	3	592	592
7	   1.7925	   4.2849	3	818	818
8	   3.6445	  13.3922	3	772	772
9	  15.8231	  17.3175	3	858	858
10	  21.6558	  16.4004	-3	594	594
11	  21.1658	  15.8162	-3	590	590
12	   7.9451	  12.8912	-3	608	608
13	   6.0799	  21.6949	-3	846	846
14	  18.2011	  19.6553	-3	809	809
15	   8.9924	   0.3480	-3	1051	1051
16	   9.9054	  14.6046	-3	592	592
17	   0.3921	   3.5636	-3	818	818
18	   4.5758	  12.6449	-3	772	772
19	  15.9068	  16.0047	-3	858	858
20	  20.7666	   7.6218	1	540	1140
21	   9.2403	   3.9328	1	540	1140
22	  17.5596	   8.8811	1	540	1140
23	  23.7823	  15.8612	1	540	1140
24	  21.8070	  21.3271	1	540	1140
25	  12.2528	  12.3432	1	540	1140
26	  11.4288	  17.6248	1	540	1140
27	   9.5229	   5.6511	1	540	1140
28	   5.7286	  21.9597	1	540	1140
29	   9.6212	   7.5211	1	540	1140
30	   1.2445	  13.2657	1	540	1140
31	   5.5832	   6.4411	1	540	1140
32	  17.9524	   1.3498	1	540	1140
33	  14.0629	   2.1927	1	540	1140
34	  11.0739	   4.0650	1	540	1140
35	   5.2698	   0.4297	1	540	1140
36	  19.3265	   2.3844	1	540	1140
37	  12.2597	  24.6246	1	540	1140
38	  24.1463	   1.3226	1	540	1140
39	   1.8174	   4.4289	1	540	1140
40	  22.4837	   7.8809	-1	540	1140
41	   8.3434	   3.8275	-1	540	1140
42	  15.3928	   6.5612	-1	540	1140
43	  20.9132	  17.0676	-1	540	1140
44	  20.6097	  13.2534	-1	540	1140
45	  11.9490	   8.0452	-1	540	1140
46	  11.1306	  18.8968	-1	540	1140
47	   8.4939	   5.4289	-1	540	1140
48	   6.6722	  22.7965	-1	540	1140
49	   7.8368	   9.1281	-1	540	1140
50	   0.3289	  13.0084	-1	540	1140
51	   5.2826	   6.6225	-1	540	1140
52	  17.1712	   0.6818	-1	540	1140
53	  16.3526	   1.8007	-1	540	1140
54	  13.2913	   6.0988	-1	540	1140
55	   6.1168	   2.8380	-1	540	1140
56	  17.6524	   1.1006	-1	540	1140
57	  13.4081	  19.9278	-1	540	1140
58	  23.6029	   0.2982	-1	540	1140
59	   2.7399	   2.5359	-1	540	1140
60	  13.3601	   3.9476	0	540	1140
61	  16.9648	   4.6440	0	540	1140
62	  10.5279	   0.8848	0	540	1140
63	  17.2133	   5.8186	0	540	1140
