4	5	15	10
0	   4.0042	  14.1829	3	1009	1009
1	  19.5939	  20.1802	3	834	834
2	   6.3920	  14.4595	3	659	659
3	  11.7521	  15.0990	3	590	590
4	   1.7578	  23.9438	3	962	962
5	   3.4695	   5.5424	3	922	922
6	  24.4995	   4.3984	3	732	732
7	  11.3684	  17.1802	3	1056	1056
8	   4.0373	   6.4683	3	1057	1057
9	   1.0574	  15.5564	3	797	797
10	   8.8197	   1.9379	3	949	949
11	  18.1288	   7.8225	3	1045	1045
12	   3.0027	  12.8452	3	834	834
13	   0.2635	   9.3947	3	753	753
14	  24.4937	   4.0625	3	1015	1015
15	  16.4435	   7.1946	-3	1009	1009
16	   6.1220	  10.0097	-3	834	834
17	   4.4980	  21.1217	-3	659	659
18	  13.8016	  24.7790	-3	590	590
19	  19.5519	  23.0841	-3	962	962
20	   4.5556	   9.9306	-3	922	922
21	  13.5197	  17.4471	-3	732	732
22	   8.0762	  22.0031	-3	1056	1056
23	  10.3693	   3.6281	-3	1057	1057
24	   5.1510	  18.4447	-3	797	797
25	  12.7148	  16.6528	-3	949	949
26	   8.1258	   7.4339	-3	1045	1045
27	  10.9594	   2.9632	-3	834	834
28	   2.3048	  12.0156	-3	753	753
29	   0.5160	  22.3489	-3	1015	1015
30	   9.6049	  10.4589	1	540	1140
31	   7.3616	  20.9733	1	540	1140
32	   2.6391	  11.3989	1	540	1140
33	   2.4416	  18.4175	1	540	1140
34	  12.0114	  10.5177	1	540	1140
35	  13.3551	   8.1355	1	540	1140
36	   0.1122	   6.8028	1	540	1140
37	   8.1373	  24.6059	1	540	1140
38	  10.8653	  19.0967	1	540	1140
39	  21.3295	  18.8851	1	540	1140
40	  12.9174	  18.3214	-1	540	1140
41	   6.5818	  19.6691	-1	540	1140
42	   1.0741	  24.2403	-1	540	1140
43	  17.1608	   2.0995	-1	540	1140
44	   2.5691	  20.4702	-1	540	1140
45	  23.2460	   1.1282	-1	540	1140
46	   4.6789	   7.8142	-1	540	1140
47	  19.2945	  12.7038	-1	540	1140
48	   4.4028	  16.0327	-1	540	1140
49	  16.5792	   6.3430	-1	540	1140
50	  20.8582	  15.7175	0	540	1140
51	   3.2977	  12.7227	0	540	1140
52	  15.0067	   4.8923	0	540	1140
53	  15.7784	   0.6125	0	540	1140
