4	5	10	10
0	   7.0144	  13.3278	3	717	717
1	  12.4405	  16.8579	3	723	723
2	  21.3077	   4.4547	3	701	701
3	  21.0951	  18.3514	3	853	853
4	  18.1111	  14.8820	3	919	919
5	   9.7922	   8.6124	3	1109	1109
6	  19.3500	  22.5620	3	679	679
7	   6.1489	  18.8112	3	598	598
8	   0.1932	   8.8604	3	734	734
9	   5.4062	  11.7081	3	612	612
10	   9.6178	   9.6999	-3	717	717
11	   9.4161	  19.4472	-3	723	723
12	  22.9004	   3.2498	-3	701	701
13	  17.9963	  15.9624	-3	853	853
14	  16.6727	  14.0401	-3	919	919
15	  12.3496	  12.0934	-3	1109	1109
16	  18.5723	  24.5783	-3	679	679
17	   6.6439	  22.6847	-3	598	598
18	   7.8912	   4.0325	-3	734	734
19	  12.1921	   7.2852	-3	612	612
20	  10.8454	  23.5856	1	540	1140
21	  18.2875	  11.6656	1	540	1140
22	  16.5086	   5.7280	1	540	1140
23	   3.5235	  12.8163	1	540	1140
24	  10.1827	  24.6186	1	540	1140
25	   6.1677	  19.8005	1	540	1140
26	  22.8436	  16.8659	1	540	1140
27	  15.4390	  14.4194	1	540	1140
28	   3.5019	   3.7007	1	540	1140
29	  13.0132	   7.0254	1	540	1140
30	   9.3185	  24.2788	-1	540	1140
31	  17.5496	   9.3130	-1	540	1140
32	  14.7722	   2.6226	-1	540	1140
33	   9.6825	  19.1106	-1	540	1140
34	   5.3947	  23.2438	-1	540	1140
35	  13.9977	  16.8363	-1	540	1140
36	  16.5170	  23.1959	-1	540	1140
37	  12.1851	   9.0113	-1	540	1140
38	  10.0730	   4.8547	-1	540	1140
39	  19.0970	   1.5873	-1	540	1140
40	   3.5740	  13.5995	0	540	1140
41	   7.2551	   0.6027	0	540	1140
42	   6.7113	   1.7457	0	540	1140
43	   4.6512	   3.1808	0	540	1140
