5	5	30	20
0	  14.0634	  21.6467	3	921	921
1	  15.7796	  13.5083	3	849	849
2	  13.9642	  20.0584	3	872	872
3	   2.2580	   1.2253	3	716	716
4	  16.6634	   4.9652	3	809	809
5	   4.2329	   8.8258	3	579	579
6	   1.0701	  24.5077	3	638	638
7	   5.4848	  18.2062	3	627	627
8	   2.3181	  14.9290	3	819	819
9	  17.3973	   4.0110	3	645	645
10	   5.1626	  17.0823	3	625	625
11	  18.0527	  16.0700	3	788	788
12	   5.4194	   7.1161	3	589	589
13	  12.7166	  21.1990	3	660	660
14	  20.6244	   1.6808	3	958	958
15	  16.2574	  22.8824	3	786	786
16	  16.7467	   3.9176	3	940	940
17	   9.0689	  12.1315	3	830	830
18	  12.4761	  11.3870	3	994	994
19	  15.3980	  19.5635	3	957	957
20	   1.7688	  20.5607	3	816	816
21	  13.9336	   4.6984	3	949	949
22	  11.8145	  13.5405	3	1026	1026
23	  15.5520	   7.4388	3	960	960
24	  15.2213	   6.8094	3	908	908
25	   5.3212	  18.1274	3	1108	1108
26	   0.2664	   6.4769	3	724	724
27	  12.0863	   6.9131	3	771	771
28	   7.5423	  21.1052	3	1066	1066
29	  18.0964	  22.9403	3	836	836
30	  13.0804	  22.4590	-3	921	921
31	  19.0447	  13.2229	-3	849	849
32	  15.6687	  19.8651	-3	872	872
33	   2.0605	   4.8734	-3	716	716
34	  17.7635	   4.3210	-3	809	809
35	   6.5100	   9.1008	-3	579	579
36	   0.8239	  19.3530	-3	638	638
37	   7.9851	  18.3729	-3	627	627
38	   0.4736	  13.8378	-3	819	819
39	  18.5883	   5.0587	-3	645	645
40	   6.6467	  19.2699	-3	625	625
41	  20.6192	  15.9800	-3	788	788
42	   2.8475	   7.1390	-3	589	589
43	  12.6707	  21.8385	-3	660	660
44	  18.3086	   1.4513	-3	958	958
45	  13.4728	  24.7432	-3	786	786
46	  17.6445	   1.9063	-3	940	940
47	  10.9250	  11.8969	-3	830	830
48	  11.6457	   9.7539	-3	994	994
49	  13.2149	  23.0173	-3	957	957
50	   1.7875	  18.8272	-3	816	816
51	  15.4677	   6.9268	-3	949	949
52	  11.2311	  13.0227	-3	1026	1026
53	  16.4857	   4.4227	-3	960	960
54	  19.7915	   5.1064	-3	908	908
55	   1.1951	  17.7296	-3	1108	1108
56	   1.2661	   9.2047	-3	724	724
57	  10.6763	   8.0249	-3	771	771
58	   9.5116	  21.1029	-3	1066	1066
59	  22.2873	  21.9811	-3	836	836
60	  18.5010	   2.3144	1	540	1140
61	   4.6190	   7.4345	1	540	1140
62	   7.0128	   5.4428	1	540	1140
63	  18.9833	  17.3395	1	540	1140
64	  24.1489	   6.5873	1	540	1140
65	   2.3321	  13.8792	1	540	1140
66	  14.7560	   2.5985	1	540	1140
67	  20.3561	   1.8423	1	540	1140
68	   9.3259	   5.5398	1	540	1140
69	  24.6614	   2.4222	1	540	1140
70	   3.4802	  15.3301	1	540	1140
71	   4.4157	  24.6572	1	540	1140
72	   7.3492	   6.2032	1	540	1140
73	  18.4845	   1.3325	1	540	1140
74	  10.5372	  22.6916	1	540	1140
75	   1.3378	  12.8693	1	540	1140
76	  17.9360	  24.9793	1	540	1140
77	   3.5356	  12.3556	1	540	1140
78	  21.4734	   3.1971	1	540	1140
79	  14.7778	  24.9536	1	540	1140
80	  18.2394	   2.4485	-1	540	1140
81	   1.4967	   8.3974	-1	540	1140
82	   5.8564	   7.6296	-1	540	1140
83	  23.5427	  19.7505	-1	540	1140
84	  22.6532	   6.0962	-1	540	1140
85	   3.0297	  15.9336	-1	540	1140
86	  12.5459	   1.7091	-1	540	1140
87	  22.9975	   3.5563	-1	540	1140
88	   7.5535	   4.3133	-1	540	1140
89	  24.8058	   2.6306	-1	540	1140
90	   5.6494	  12.5146	-1	540	1140
91	   8.5915	  21.2722	-1	540	1140
92	  11.5067	   0.3151	-1	540	1140
93	  22.9382	   3.4852	-1	540	1140
94	  11.5707	  16.0938	-1	540	1140
95	   0.3650	  15.0423	-1	540	1140
96	  10.8289	  21.3207	-1	540	1140
97	   7.7502	  14.2974	-1	540	1140
98	  24.0049	   2.3863	-1	540	1140
99	  14.7855	  13.1442	-1	540	1140
100	   2.5997	   5.3380	0	540	1140
101	  14.7303	   8.1687	0	540	1140
102	  23.6845	  19.5437	0	540	1140
103	  23.1758	   6.7814	0	540	1140
104	  20.5930	  22.6894	0	540	1140
