2	5	10	30
0	   0.0440	   5.2148	3	1109	1109
1	  16.0481	   5.4703	3	616	616
2	   2.7909	  10.8878	3	611	611
3	  20.2433	  11.5280	3	673	673
4	   4.7381	  22.2937	3	866	866
5	  22.1023	   5.8253	3	1025	1025
6	   8.9951	   6.5900	3	768	768
7	   2.6935	  23.1575	3	980	980
8	  15.5165	   6.1069	3	786	786
9	   8.8979	   3.9294	3	572	572
10	   7.7923	   4.4256	-3	1109	1109
11	   8.3844	  23.8334	-3	616	616
12	   0.8118	   9.1131	-3	611	611
13	  18.8231	   8.2578	-3	673	673
14	   0.1215	   2.2225	-3	866	866
15	  24.8339	   3.7774	-3	1025	1025
16	  10.2062	  24.5863	-3	768	768
17	  11.1743	  20.3415	-3	980	980
18	   5.1194	  12.5866	-3	786	786
19	   8.8151	  14.0435	-3	572	572
20	  19.4764	   4.0935	1	540	1140
21	  20.2975	  19.9067	1	540	1140
22	  21.1243	   3.6027	1	540	1140
23	  20.0009	  16.3677	1	540	1140
24	  15.1307	  24.7389	1	540	1140
25	  13.6614	  12.2330	1	540	1140
26	   5.5643	  22.6565	1	540	1140
27	  20.8140	   9.3396	1	540	1140
28	  14.3647	   4.7119	1	540	1140
29	   8.8054	  19.6530	1	540	1140
30	   7.2396	  24.5197	1	540	1140
31	   8.8315	  18.4139	1	540	1140
32	  19.8612	   8.9530	1	540	1140
33	  20.6364	  20.6731	1	540	1140
34	  18.0661	  16.7607	1	540	1140
35	  24.2758	  13.0670	1	540	1140
36	  12.8059	  21.7897	1	540	1140
37	   1.6395	  18.3702	1	540	1140
38	  19.4462	  20.4626	1	540	1140
39	   1.6280	  15.2602	1	540	1140
40	  19.9720	  18.0712	1	540	1140
41	  12.7242	   4.0560	1	540	1140
42	  17.7021	  19.9638	1	540	1140
43	  13.3777	  23.4370	1	540	1140
44	  19.1100	   3.5527	1	540	1140
45	  16.6197	   8.9031	1	540	1140
46	  22.7958	   0.1390	1	540	1140
47	   4.8944	  24.4238	1	540	1140
48	  15.3992	   9.6966	1	540	1140
49	  14.1487	  15.4919	1	540	1140
50	  21.3192	  18.8710	-1	540	1140
51	   3.5757	   1.5336	-1	540	1140
52	  12.5053	  23.3187	-1	540	1140
53	  15.6888	  13.7563	-1	540	1140
54	  18.4691	  23.2181	-1	540	1140
55	   0.7747	  18.3858	-1	540	1140
56	  13.2690	   8.8411	-1	540	1140
57	  10.4557	  22.8823	-1	540	1140
58	   4.2222	  13.9247	-1	540	1140
59	   4.8022	  15.9928	-1	540	1140
60	   1.0392	  16.2649	-1	540	1140
61	   8.1283	  14.4065	-1	540	1140
62	   0.9796	  10.9219	-1	540	1140
63	  17.5253	  16.6074	-1	540	1140
64	   7.8475	  15.4293	-1	540	1140
65	   2.7677	  15.2505	-1	540	1140
66	   0.3919	   1.7549	-1	540	1140
67	   0.7157	   2.3188	-1	540	1140
68	  23.3571	   5.9336	-1	540	1140
69	  19.3065	   6.8508	-1	540	1140
70	  15.3779	  11.6329	-1	540	1140
71	   5.6928	   9.4318	-1	540	1140
72	  10.4866	   9.0141	-1	540	1140
73	  22.3825	   1.0264	-1	540	1140
74	  15.4166	  10.3713	-1	540	1140
75	  24.9092	   0.6064	-1	540	1140
76	  21.3559	  13.2763	-1	540	1140
77	   1.9052	   1.3715	-1	540	1140
78	   8.8898	  15.6624	-1	540	1140
79	  23.5478	  13.1308	-1	540	1140
80	  24.1276	  18.3979	0	540	1140
81	   8.9916	  18.9019	0	540	1140
