8	5	30	10
0	  10.9121	  10.7665	3	782	782
1	  13.5396	  10.7482	3	611	611
2	   2.0996	   2.3036	3	853	853
3	  13.9658	  11.7579	3	974	974
4	   1.5589	  13.1317	3	725	725
5	   9.4163	  12.7951	3	989	989
6	  15.2821	  15.5113	3	793	793
7	  21.3376	   0.2979	3	574	574
8	   3.7199	  24.4356	3	890	890
9	  19.3886	  24.2740	3	977	977
10	   2.3592	   4.7169	3	1010	1010
11	  18.4152	   1.1019	3	850	850
12	   6.9993	  19.4282	3	932	932
13	   1.8318	   1.6146	3	579	579
14	  12.3628	  14.1416	3	872	872
15	   0.8996	  19.2339	3	1032	1032
16	  14.4602	  10.3158	3	902	902
17	   7.0290	   4.7423	3	1031	1031
18	   0.8271	   3.3666	3	1043	1043
19	   5.0402	   7.1379	3	952	952
20	  21.7872	   8.7601	3	983	983
21	  10.0345	   2.8921	3	955	955
22	  20.8776	   0.7371	3	932	932
23	   2.3517	  16.2096	3	974	974
24	  13.0808	  14.7144	3	715	715
25	  16.0429	   6.2507	3	1042	1042
26	  10.2454	  17.3936	3	739	739
27	  24.0458	   6.1049	3	944	944
28	  15.0376	  19.2410	3	1012	1012
29	  22.1331	   4.4068	3	1024	1024
30	  10.9602	  11.9446	-3	782	782
31	   6.0394	  15.2327	-3	611	611
32	  10.3852	  15.2856	-3	853	853
33	  12.0420	  15.3714	-3	974	974
34	  12.7886	   4.0517	-3	725	725
35	   2.1162	   3.1609	-3	989	989
36	   1.7041	  21.1832	-3	793	793
37	  23.3482	   7.0799	-3	574	574
38	  17.5739	  18.5566	-3	890	890
39	  12.2750	   0.9916	-3	977	977
40	  18.7088	  18.8667	-3	1010	1010
41	  20.8916	  23.6133	-3	850	850
42	   8.7893	   6.6357	-3	932	932
43	  22.5209	  17.5492	-3	579	579
44	   8.5292	   0.0721	-3	872	872
45	   6.4590	   9.8167	-3	1032	1032
46	   3.6701	  14.7764	-3	902	902
47	   2.0570	   6.3161	-3	1031	1031
48	  24.5315	   7.1724	-3	1043	1043
49	  24.7675	  11.6260	-3	952	952
50	  13.7575	  23.4761	-3	983	983
51	   5.3512	   5.7558	-3	955	955
52	  10.9446	   6.2364	-3	932	932
53	   4.2335	  14.2388	-3	974	974
54	   8.3058	  13.6539	-3	715	715
55	  15.8553	   5.2653	-3	1042	1042
56	   0.1199	  21.9550	-3	739	739
57	   9.7819	  24.5143	-3	944	944
58	  17.2444	  21.9269	-3	1012	1012
59	   1.9132	  22.2799	-3	1024	1024
60	   0.8092	   1.3007	1	540	1140
61	  17.5103	  15.1970	1	540	1140
62	  17.8753	  22.8614	1	540	1140
63	  20.9527	   8.9182	1	540	1140
64	   4.1122	  20.9424	1	540	1140
65	   2.9609	  24.6667	1	540	1140
66	  13.0723	  13.3461	1	540	1140
67	  21.0780	   8.7464	1	540	1140
68	   9.0140	   9.6277	1	540	1140
69	  14.5821	   6.0253	1	540	1140
70	   8.8185	  10.2408	-1	540	1140
71	   1.3271	   5.6639	-1	540	1140
72	  16.0531	  14.4215	-1	540	1140
73	  18.9312	  15.5796	-1	540	1140
74	  21.8476	  17.4036	-1	540	1140
75	   3.4499	  11.0702	-1	540	1140
76	  22.8685	  19.3925	-1	540	1140
77	  19.5567	   2.5151	-1	540	1140
78	  16.7341	  14.7692	-1	540	1140
79	  18.7242	   0.3047	-1	540	1140
80	  24.9896	   5.5031	0	540	1140
81	  20.5185	  13.9981	0	540	1140
82	  14.9524	  12.6038	0	540	1140
83	   2.7838	   5.3194	0	540	1140
84	  16.5665	   7.0186	0	540	1140
85	  20.8928	   1.4493	0	540	1140
86	  22.4701	  15.7957	0	540	1140
87	   4.1676	  22.7094	0	540	1140
