3	5	15	20
0	  16.3575	  15.1658	3	655	655
1	   0.9770	  10.6652	3	599	599
2	  10.1330	  18.0950	3	689	689
3	  10.6273	   3.0950	3	1110	1110
4	  21.2525	  21.2640	3	1048	1048
5	  11.3104	  15.0195	3	620	620
6	  20.9514	  12.1366	3	880	880
7	  23.2960	  19.3193	3	919	919
8	   8.8968	   2.1718	3	993	993
9	  19.9995	  11.9753	3	995	995
10	  19.5197	  22.2366	3	663	663
11	   6.4581	   4.7099	3	775	775
12	  24.6849	  10.8311	3	739	739
13	   5.7558	  16.0423	3	1063	1063
14	   0.9968	   6.7328	3	1036	1036
15	   1.0123	  22.4601	-3	655	655
16	   7.8222	  11.1194	-3	599	599
17	  16.1940	   9.9206	-3	689	689
18	   7.9643	   6.6141	-3	1110	1110
19	   4.5536	  18.2554	-3	1048	1048
20	   2.0094	  12.9712	-3	620	620
21	   8.7576	  10.4539	-3	880	880
22	  20.3629	   9.0980	-3	919	919
23	   5.3859	   6.7938	-3	993	993
24	  14.6587	  19.9659	-3	995	995
25	   0.3318	  13.8754	-3	663	663
26	   9.9638	   9.2641	-3	775	775
27	  19.4284	   7.1485	-3	739	739
28	   8.8084	  12.6528	-3	1063	1063
29	  11.1654	  14.6143	-3	1036	1036
30	   1.7076	  11.1298	1	540	1140
31	  14.2249	  21.0803	1	540	1140
32	   8.5989	   5.4188	1	540	1140
33	   6.0010	  19.9093	1	540	1140
34	  20.4383	   1.9524	1	540	1140
35	   7.0459	  18.7343	1	540	1140
36	  21.2717	  15.9427	1	540	1140
37	  20.9061	  16.2712	1	540	1140
38	   2.9180	  15.4258	1	540	1140
39	  13.5078	  20.6645	1	540	1140
40	   0.3744	  14.3436	1	540	1140
41	   5.7969	   6.1302	1	540	1140
42	   8.7712	   3.0273	1	540	1140
43	  12.5673	  14.7722	1	540	1140
44	  22.9366	   8.0056	1	540	1140
45	  20.9252	  22.6461	1	540	1140
46	  19.5077	   2.7306	1	540	1140
47	  12.7411	  19.8821	1	540	1140
48	   1.5663	  23.9821	1	540	1140
49	  20.9769	  16.8343	1	540	1140
50	  16.7246	   4.9825	-1	540	1140
51	  10.0604	   2.7110	-1	540	1140
52	  17.9236	  12.6909	-1	540	1140
53	   3.9745	   5.2534	-1	540	1140
54	   0.4039	  10.3375	-1	540	1140
55	   4.2674	  23.8432	-1	540	1140
56	  12.6062	  23.6239	-1	540	1140
57	   6.1908	  11.0916	-1	540	1140
58	   4.8746	  14.0348	-1	540	1140
59	   2.0112	  21.3905	-1	540	1140
60	   1.7395	   5.5408	-1	540	1140
61	  14.0867	   3.2396	-1	540	1140
62	  17.0742	  18.5380	-1	540	1140
63	  21.7507	  11.6700	-1	540	1140
64	  24.6969	   8.4348	-1	540	1140
65	  13.0719	  17.7752	-1	540	1140
66	   4.9285	  22.7168	-1	540	1140
67	  21.9168	  22.7278	-1	540	1140
68	   4.2354	   2.1434	-1	540	1140
69	   9.3978	  10.5497	-1	540	1140
70	  15.1147	  15.9880	0	540	1140
71	   0.1097	  24.9460	0	540	1140
72	  24.8278	  12.3349	0	540	1140
