25	5	50	50
78	  37.7918	-122.3980	0	1	540	1020
79	  37.6166	-122.3881	0	1	540	1020
80	  37.8002	-122.4475	0	1	540	1020
81	  37.7806	-122.4169	0	1	540	1020
82	  37.7708	-122.4252	0	1	540	1020
83	  37.7853	-122.4000	0	1	540	1020
84	  37.7701	-122.4470	0	1	540	1020
85	  37.7868	-122.4067	0	1	540	1020
86	  37.7994	-122.4243	0	1	540	1020
87	  37.8011	-122.4194	0	1	540	1020
88	  37.8066	-122.4140	0	1	540	1020
89	  37.7891	-122.4102	0	1	540	1020
90	  37.6180	-122.3863	0	1	540	1020
91	  37.8063	-122.4047	0	1	540	1020
92	  37.7780	-122.4296	0	1	540	1020
93	  37.6165	-122.3882	0	1	540	1020
94	  37.8066	-122.4140	0	1	540	1020
95	  37.7917	-122.3980	0	1	540	1020
96	  37.7842	-122.4084	0	1	540	1020
97	  37.7950	-122.4183	0	1	540	1020
98	  37.7867	-122.4028	0	1	540	1020
99	  37.7968	-122.4051	0	1	540	1020
100	  37.7618	-122.4211	0	1	540	1020
101	  37.7637	-122.3918	0	-3	923	1013
102	  37.7785	-122.3962	0	-3	603	693
103	  37.7925	-122.4030	0	-3	565	655
104	  37.7888	-122.4050	0	-3	698	788
105	  37.7868	-122.4101	0	-3	918	1008
106	  37.7906	-122.4174	0	-3	1005	1095
107	  37.7909	-122.4073	0	-3	957	1047
108	  37.7861	-122.4127	0	-3	882	972
109	  37.7926	-122.4009	0	-3	878	968
110	  37.7871	-122.4403	0	-3	816	906
111	  37.7694	-122.4506	0	-3	731	821
112	  37.7934	-122.4008	0	-3	648	738
113	  37.7817	-122.3920	0	-3	1017	1107
114	  37.7928	-122.3964	0	-3	726	816
115	  37.7687	-122.4287	0	-3	876	966
116	  37.7824	-122.4168	0	-3	962	1052
117	  37.7824	-122.4168	0	-3	962	1052
118	  37.7865	-122.4013	0	-3	979	1069
119	  37.7848	-122.4051	0	-3	978	1068
120	  37.7857	-122.4042	0	-3	564	654
121	  37.7928	-122.3964	0	-3	726	816
122	  37.7962	-122.4218	0	-3	635	725
123	  37.7812	-122.4114	0	-3	949	1039
124	  37.8002	-122.4410	0	-3	720	810
125	  37.7920	-122.4003	0	-3	642	732
126	  37.8004	-122.4241	0	-3	796	886
127	  37.7805	-122.4187	0	-3	1012	1102
128	  37.7640	-122.3976	0	-3	750	840
129	  37.7962	-122.4218	0	-3	635	725
130	  37.6163	-122.3881	0	-3	629	719
131	  37.7443	-122.4218	0	-3	890	980
132	  37.7824	-122.4168	0	-3	962	1052
133	  37.7923	-122.4109	0	-3	867	957
134	  37.7772	-122.4072	0	-3	762	852
135	  37.7982	-122.4011	0	-3	630	720
136	  37.7666	-122.4029	0	-3	738	828
137	  37.7960	-122.4005	0	-3	548	638
138	  37.7962	-122.4192	0	-3	900	990
139	  37.7808	-122.4323	0	-3	1046	1136
140	  37.7921	-122.4108	0	-3	662	752
141	  37.7875	-122.4469	0	-3	707	797
142	  37.7921	-122.4108	0	-3	662	752
143	  37.7960	-122.4005	0	-3	548	638
144	  37.7762	-122.3982	0	-3	1002	1092
145	  37.7722	-122.4304	0	-3	630	720
146	  37.7944	-122.3988	0	-3	730	820
147	  37.7629	-122.4218	0	-3	793	883
148	  37.7879	-122.4488	0	-3	735	825
149	  37.7936	-122.3926	0	-3	710	800
150	  37.7944	-122.3988	0	-3	730	820
151	  37.7434	-122.4213	0	-1	540	1020
152	  37.7853	-122.4001	0	-1	540	1020
153	  37.7924	-122.3942	0	-1	540	1020
154	  37.7944	-122.3991	0	-1	540	1020
155	  37.7993	-122.4189	0	-1	540	1020
156	  37.7948	-122.4014	0	-1	540	1020
157	  37.7712	-122.4108	0	-1	540	1020
158	  37.8012	-122.4279	0	-1	540	1020
159	  37.6740	-122.3896	0	-1	540	1020
160	  37.7963	-122.4220	0	-1	540	1020
161	  37.7860	-122.4121	0	-1	540	1020
162	  37.7990	-122.4242	0	-1	540	1020
163	  37.8009	-122.4016	0	-1	540	1020
164	  37.7921	-122.4004	0	-1	540	1020
165	  37.7587	-122.4168	0	-1	540	1020
166	  37.6740	-122.3896	0	-1	540	1020
167	  37.7927	-122.3994	0	-1	540	1020
168	  37.7809	-122.5052	0	-1	540	1020
169	  37.7897	-122.4206	0	-1	540	1020
170	  37.6762	-122.3886	0	-1	540	1020
171	  37.8041	-122.4051	0	-1	540	1020
172	  37.7434	-122.4213	0	-1	540	1020
173	  37.7771	-122.4232	0	-1	540	1020
174	  37.7809	-122.5052	0	-1	540	1020
175	  37.6762	-122.3886	0	-1	540	1020
176	  37.8065	-122.4142	0	-1	540	1020
177	  37.7868	-122.4014	0	-1	540	1020
178	  37.7917	-122.3980	0	-1	540	1020
179	  37.6164	-122.3881	0	-1	540	1020
180	  37.7995	-122.4235	0	-1	540	1020
181	  37.7860	-122.4111	0	-1	540	1020
182	  37.7866	-122.4049	0	-1	540	1020
183	  37.7963	-122.4004	0	-1	540	1020
184	  37.7784	-122.4663	0	-1	540	1020
185	  37.7868	-122.4066	0	-1	540	1020
186	  37.7787	-122.4312	0	-1	540	1020
187	  37.7974	-122.4322	0	-1	540	1020
188	  37.8066	-122.4139	0	-1	540	1020
189	  37.7871	-122.4169	0	-1	540	1020
190	  37.7680	-122.3939	0	-1	540	1020
191	  37.8077	-122.4122	0	-1	540	1020
192	  37.7780	-122.4297	0	-1	540	1020
193	  37.6106	-122.3932	0	-1	540	1020
194	  37.8066	-122.4139	0	-1	540	1020
195	  37.7911	-122.3988	0	-1	540	1020
196	  37.7766	-122.3955	0	-1	540	1020
197	  37.7924	-122.4033	0	-1	540	1020
198	  37.7948	-122.4014	0	-1	540	1020
199	  37.7975	-122.4059	0	-1	540	1020
200	  37.7622	-122.4218	0	-1	540	1020
