14	5	15	10
0	   4.7482	  10.2749	3	384	384
1	   7.6653	   1.3699	3	1228	1228
2	  26.8390	  17.0535	3	569	569
3	  12.5315	  11.3560	3	60	60
4	   5.8085	  24.6631	3	580	580
5	   8.7112	  20.8620	3	1185	1185
6	  23.5357	  13.5850	3	272	272
7	  27.8712	   3.6898	3	648	648
8	  20.8165	  29.1029	3	552	552
9	  26.7817	  15.3695	3	101	101
10	   4.4236	  22.1870	3	893	893
11	  14.1335	  22.9264	3	1356	1356
12	  26.9014	  19.9595	3	20	20
13	  15.1452	  22.3497	3	931	931
14	  26.7343	  22.8105	3	1240	1240
15	   4.1904	   9.9424	-3	384	384
16	   8.1405	   1.5325	-3	1228	1228
17	  27.2556	  13.4996	-3	569	569
18	  14.4650	   5.7872	-3	60	60
19	   4.6012	  22.7954	-3	580	580
20	   5.3412	  24.5535	-3	1185	1185
21	  17.6016	  16.4594	-3	272	272
22	  20.9184	   3.6933	-3	648	648
23	  25.3820	  26.5278	-3	552	552
24	  21.8056	  21.1158	-3	101	101
25	   8.6566	  20.2731	-3	893	893
26	  19.2869	  19.6874	-3	1356	1356
27	  22.8569	  19.6301	-3	20	20
28	  17.9509	  16.7971	-3	931	931
29	  23.0969	  28.5469	-3	1240	1240
30	  23.7196	  23.5733	1	0	1440
31	   9.8640	   6.2512	1	0	1440
32	   4.9293	  15.6725	1	0	1440
33	   0.9143	  13.6404	1	0	1440
34	   6.5345	  23.5623	1	0	1440
35	  28.5328	   0.0702	1	0	1440
36	   3.7600	  27.9638	1	0	1440
37	  25.5069	   0.5417	1	0	1440
38	  17.4264	  10.4585	1	0	1440
39	  26.3971	   5.2460	1	0	1440
40	   7.9926	  19.4940	-1	0	1440
41	   2.8082	   2.8238	-1	0	1440
42	   3.7929	  10.7716	-1	0	1440
43	   9.9037	   1.2832	-1	0	1440
44	  20.8204	  24.7114	-1	0	1440
45	   2.3668	   5.4107	-1	0	1440
46	  13.1670	  28.1981	-1	0	1440
47	  27.5231	   4.4029	-1	0	1440
48	   3.1649	  11.4648	-1	0	1440
49	   5.8260	  24.6752	0	0	1440
50	   6.0895	   2.5715	0	0	1440
51	  22.6481	  14.8924	0	0	1440
52	  17.3489	  17.3575	0	0	1440
53	   1.8248	  15.7001	0	0	1440
54	  20.9706	  18.4903	0	0	1440
55	  13.3334	  29.9305	0	0	1440
56	  16.1235	  29.1906	0	0	1440
57	   2.7790	   1.3264	0	0	1440
58	  22.7287	  27.4669	0	0	1440
59	  22.1643	  11.7206	0	0	1440
60	   7.1473	  26.4041	0	0	1440
61	  19.5580	  25.1857	0	0	1440
62	  14.1836	   0.5934	0	0	1440
