19	5	20	5
0	   6.5792	   5.9832	3	1193	1193
1	   2.1864	  14.6134	3	460	460
2	  12.3668	  16.5181	3	575	575
3	  21.8965	  27.7436	3	23	23
4	  11.0086	  25.9132	3	220	220
5	  17.6901	  18.3804	3	375	375
6	  17.5967	   7.4769	3	508	508
7	  29.3497	  29.7447	3	548	548
8	  21.2657	   5.7665	3	852	852
9	  11.7498	  20.6187	3	570	570
10	  19.9399	  13.9362	3	223	223
11	   5.2321	   2.3067	3	1059	1059
12	   0.4543	   8.5862	3	578	578
13	   6.3299	   7.1326	3	295	295
14	  18.2640	  19.4219	3	1156	1156
15	  11.1416	   5.6634	3	1285	1285
16	   0.8719	  15.4274	3	161	161
17	   7.8209	  27.0121	3	1294	1294
18	  15.6163	  11.9933	3	232	232
19	  15.6580	  14.6652	3	1294	1294
20	   7.3759	   6.1049	-3	1193	1193
21	   1.1351	  16.7923	-3	460	460
22	   9.5828	  14.5541	-3	575	575
23	  23.1721	  26.6890	-3	23	23
24	  13.0920	  23.7833	-3	220	220
25	  19.0988	  16.1305	-3	375	375
26	  13.7317	   9.6425	-3	508	508
27	  26.4637	  25.1053	-3	548	548
28	  26.5578	  11.2783	-3	852	852
29	  11.9778	  21.8787	-3	570	570
30	  20.3287	  14.5732	-3	223	223
31	   7.9673	   3.4310	-3	1059	1059
32	   0.9159	   5.9540	-3	578	578
33	   7.8023	   3.6647	-3	295	295
34	  20.6429	  20.0959	-3	1156	1156
35	  12.9043	   2.3065	-3	1285	1285
36	   6.4519	  14.0394	-3	161	161
37	  13.5809	  23.4186	-3	1294	1294
38	  13.7165	  19.8530	-3	232	232
39	  12.3859	  20.1334	-3	1294	1294
40	  18.8176	  26.7996	1	0	1440
41	   9.6786	   5.2154	1	0	1440
42	  25.6101	  19.7299	1	0	1440
43	   0.4467	  27.3126	1	0	1440
44	  12.7576	  26.3248	1	0	1440
45	  16.7420	  27.8319	-1	0	1440
46	   4.5217	  10.5504	-1	0	1440
47	  26.6809	   9.8977	-1	0	1440
48	  19.2549	  23.6205	-1	0	1440
49	   2.4297	   6.4122	-1	0	1440
50	   4.5791	   0.3566	0	0	1440
51	  11.0774	   7.6269	0	0	1440
52	   8.5868	  16.1614	0	0	1440
53	  23.1940	  20.8002	0	0	1440
54	   6.0462	   5.5142	0	0	1440
55	   1.0844	  25.3990	0	0	1440
56	   3.3541	  23.8173	0	0	1440
57	  24.0263	  18.4533	0	0	1440
58	  19.8645	   3.9449	0	0	1440
59	  19.3629	  26.1944	0	0	1440
60	  25.7556	   4.3355	0	0	1440
61	  26.1240	  22.3508	0	0	1440
62	   3.0611	  16.1047	0	0	1440
63	   4.0803	  17.7294	0	0	1440
64	   9.2716	  22.0951	0	0	1440
65	   2.7488	  25.1304	0	0	1440
66	   6.5867	   9.3266	0	0	1440
67	  15.5742	  12.6216	0	0	1440
68	  11.3472	  27.8449	0	0	1440
