19	5	20	5
0	  18.3461	   9.9631	3	891	891
1	  29.9998	   4.3114	3	226	226
2	  26.9602	   8.2181	3	633	633
3	  27.4474	  26.1883	3	764	764
4	  14.0734	  22.3953	3	1380	1380
5	   6.8154	  23.0549	3	160	160
6	   6.4510	   7.6583	3	34	34
7	  29.4627	   3.0872	3	29	29
8	  18.3766	  11.9275	3	1434	1434
9	  29.3595	  28.8297	3	546	546
10	  15.2505	  17.7056	3	615	615
11	   8.7928	  15.2503	3	1226	1226
12	   8.4212	   1.3131	3	868	868
13	   5.4634	   7.8839	3	701	701
14	   4.4003	  27.4347	3	99	99
15	   1.6278	  16.3137	3	1437	1437
16	  28.2413	  19.4343	3	852	852
17	  18.8341	  13.4918	3	383	383
18	   7.1399	  27.6269	3	306	306
19	  28.7421	  29.1569	3	999	999
20	  20.9897	  15.3663	-3	891	891
21	  28.1719	  12.0747	-3	226	226
22	  21.1028	   4.3928	-3	633	633
23	  29.5383	  28.9269	-3	764	764
24	  11.8597	  21.4736	-3	1380	1380
25	   4.6008	  23.0730	-3	160	160
26	   2.8302	   4.1931	-3	34	34
27	  29.0601	   0.4180	-3	29	29
28	  18.6213	   5.3212	-3	1434	1434
29	  23.9153	  21.6324	-3	546	546
30	  16.3080	  21.7853	-3	615	615
31	   9.4270	  21.8312	-3	1226	1226
32	  14.1100	   1.9115	-3	868	868
33	  17.0316	  15.6349	-3	701	701
34	   2.1523	  27.3703	-3	99	99
35	  13.0774	  16.6931	-3	1437	1437
36	  24.1897	  21.7772	-3	852	852
37	  26.1533	  19.3093	-3	383	383
38	  15.8473	  21.6569	-3	306	306
39	  23.6968	  29.2450	-3	999	999
40	  22.9700	  24.0105	1	0	1440
41	  21.4452	   2.1381	1	0	1440
42	   0.1848	  21.2499	1	0	1440
43	   8.2394	  20.8899	1	0	1440
44	   9.5091	   5.0343	1	0	1440
45	  18.4518	  24.6757	-1	0	1440
46	  20.4068	   2.9182	-1	0	1440
47	  19.6249	  19.6612	-1	0	1440
48	  21.6679	  23.2351	-1	0	1440
49	  23.4685	  19.4644	0	0	1440
50	   1.9414	   7.5419	0	0	1440
51	   8.7079	  12.3671	0	0	1440
52	  20.0749	  20.0044	0	0	1440
53	  21.9713	  22.1019	0	0	1440
54	  26.7948	  20.7421	0	0	1440
55	  22.0170	   5.7530	0	0	1440
56	  16.3280	  12.8444	0	0	1440
57	  10.1992	   0.6119	0	0	1440
58	   3.5066	   3.3886	0	0	1440
59	  11.6320	  25.3564	0	0	1440
60	   3.3799	  22.2106	0	0	1440
61	  21.1375	   9.0281	0	0	1440
62	  19.5322	  13.4478	0	0	1440
63	  29.9858	   7.2305	0	0	1440
64	  24.8621	  27.8051	0	0	1440
65	  18.5472	  24.2684	0	0	1440
66	  25.9683	   6.1182	0	0	1440
67	  29.7524	   0.4810	0	0	1440
