19	5	20	5
0	  15.0156	  13.8851	3	980	980
1	  20.6299	   1.4092	3	547	547
2	  21.6630	  16.7103	3	1246	1246
3	  27.3843	  20.7707	3	1198	1198
4	  24.6639	   5.8001	3	1115	1115
5	  17.0589	  14.0047	3	786	786
6	   0.3703	  22.0776	3	323	323
7	  10.0421	  11.7435	3	299	299
8	  25.8802	  10.8320	3	678	678
9	  11.1250	  21.3750	3	1279	1279
10	   0.8168	  22.7754	3	1256	1256
11	   7.0441	   6.5515	3	1309	1309
12	  18.5781	  22.0597	3	310	310
13	  20.4366	   9.2079	3	1012	1012
14	  26.6532	  19.9292	3	195	195
15	  21.5313	  27.8256	3	230	230
16	  19.2623	  23.0266	3	12	12
17	  14.5980	  23.3217	3	879	879
18	   9.3706	  17.4858	3	1128	1128
19	  12.8051	  11.1531	3	546	546
20	  14.4359	  15.2552	-3	980	980
21	  17.9507	   3.9086	-3	547	547
22	  25.9545	  14.9794	-3	1246	1246
23	  25.9182	  20.8531	-3	1198	1198
24	  26.1834	   6.8767	-3	1115	1115
25	  16.4140	  17.4866	-3	786	786
26	   1.7825	  22.3481	-3	323	323
27	  14.5272	  10.6993	-3	299	299
28	  23.4688	  12.0996	-3	678	678
29	   9.0459	  19.5591	-3	1279	1279
30	   4.4485	  18.9514	-3	1256	1256
31	  10.6924	   5.3793	-3	1309	1309
32	  18.7349	  21.9862	-3	310	310
33	  15.1585	   6.2721	-3	1012	1012
34	  21.9815	  21.7411	-3	195	195
35	  22.8659	  25.2930	-3	230	230
36	  19.4565	  21.7035	-3	12	12
37	  17.4252	  24.6729	-3	879	879
38	  13.5026	  16.1435	-3	1128	1128
39	   6.5097	  16.3663	-3	546	546
40	   9.8339	   3.4061	1	0	1440
41	  16.1170	  26.4299	1	0	1440
42	  19.8437	  21.5164	1	0	1440
43	   1.5455	   8.5786	1	0	1440
44	   1.9002	  27.9384	1	0	1440
45	  18.8099	   7.9441	-1	0	1440
46	  14.8390	  27.9635	-1	0	1440
47	   2.5099	  17.3066	-1	0	1440
48	   1.3696	   9.4066	-1	0	1440
49	   5.8366	  27.1064	-1	0	1440
50	  15.0782	  21.6910	0	0	1440
51	  20.6010	  10.8284	0	0	1440
52	  21.7985	  28.1527	0	0	1440
53	   0.6572	   4.9571	0	0	1440
54	  14.8208	   6.8277	0	0	1440
55	  26.9015	  27.3533	0	0	1440
56	  11.9072	  12.7109	0	0	1440
57	  16.7006	  10.4075	0	0	1440
58	   1.3988	   0.1790	0	0	1440
59	   2.8703	  20.5821	0	0	1440
60	  25.7965	  10.7280	0	0	1440
61	  15.4063	  20.0123	0	0	1440
62	  11.0111	   9.6989	0	0	1440
63	  22.1098	  23.6201	0	0	1440
64	  25.3330	  24.6688	0	0	1440
65	  16.9840	  14.9933	0	0	1440
66	   2.2345	   4.4799	0	0	1440
67	  28.2788	  28.9631	0	0	1440
68	   4.5868	  22.4497	0	0	1440
