7	5	30	20
0	  13.3522	   3.7411	3	413	413
1	  24.1824	   3.6756	3	137	137
2	  24.5850	  17.2541	3	788	788
3	   0.7853	  13.6925	3	940	940
4	   4.8417	  16.8539	3	262	262
5	  15.3850	   6.8762	3	1098	1098
6	  11.3657	  23.4787	3	950	950
7	   9.0184	   1.6043	3	1265	1265
8	   1.2645	  13.7641	3	120	120
9	  20.2829	   5.3900	3	980	980
10	  21.3410	  13.4798	3	221	221
11	  13.2640	  23.1752	3	566	566
12	  13.8220	  14.7024	3	1166	1166
13	  16.4315	   2.1742	3	881	881
14	  18.4435	  15.6139	3	731	731
15	   5.8498	  18.0286	3	144	144
16	   7.8679	   6.6351	3	1016	1016
17	   6.7211	  12.7096	3	229	229
18	  23.4890	   4.0844	3	968	968
19	  10.9607	  13.4430	3	345	345
20	  15.0473	  13.6173	3	484	484
21	   8.7432	  10.3302	3	809	809
22	  19.0073	  11.9417	3	1010	1010
23	  13.5235	  14.2435	3	1055	1055
24	   1.2802	   4.9550	3	1007	1007
25	  20.5688	  22.2675	3	1109	1109
26	  16.1464	   2.3916	3	734	734
27	  23.5578	  18.2237	3	874	874
28	  16.2656	   9.5184	3	699	699
29	   4.4975	  21.7141	3	589	589
30	   4.2530	  11.2850	-3	413	413
31	   0.4215	  11.5778	-3	137	137
32	  14.8474	  18.2162	-3	788	788
33	   3.1985	  12.9836	-3	940	940
34	  18.7154	   3.6999	-3	262	262
35	  13.8449	  15.8947	-3	1098	1098
36	  11.8855	   1.2635	-3	950	950
37	  17.2357	  13.2407	-3	1265	1265
38	  17.8683	  13.7086	-3	120	120
39	   6.8263	  21.9464	-3	980	980
40	  19.8640	  11.4417	-3	221	221
41	   3.4583	  19.4762	-3	566	566
42	  18.4062	   8.9295	-3	1166	1166
43	  16.4963	  16.3373	-3	881	881
44	   6.2357	  15.6801	-3	731	731
45	   6.9022	  20.5483	-3	144	144
46	  12.3527	  19.9791	-3	1016	1016
47	   6.6667	   3.6184	-3	229	229
48	  16.5250	   0.8801	-3	968	968
49	   1.4350	   6.1138	-3	345	345
50	   7.8957	   2.2551	-3	484	484
51	   3.9026	  19.4734	-3	809	809
52	  24.8954	  11.6137	-3	1010	1010
53	   6.9022	  18.3461	-3	1055	1055
54	   2.2849	   7.9321	-3	1007	1007
55	  23.0541	  13.6125	-3	1109	1109
56	  24.2574	   4.7135	-3	734	734
57	  15.1103	   3.3714	-3	874	874
58	  10.6036	  21.4113	-3	699	699
59	   3.4454	   1.0923	-3	589	589
60	   7.0443	  11.2430	1	0	1440
61	   0.1824	   5.3582	1	0	1440
62	   1.5913	   0.6039	1	0	1440
63	  16.9360	  15.1148	1	0	1440
64	  20.0697	   6.2651	1	0	1440
65	  12.9400	  15.6385	1	0	1440
66	  19.0753	   7.4351	1	0	1440
67	   9.8267	  18.7234	1	0	1440
68	   4.7107	   7.7394	1	0	1440
69	  20.9801	  13.8706	1	0	1440
70	   8.1894	  21.1625	1	0	1440
71	   4.3809	  19.9651	1	0	1440
72	  17.8788	  17.3209	1	0	1440
73	  18.0132	   4.6789	1	0	1440
74	  14.7655	  10.1441	1	0	1440
75	  10.0260	  18.3839	1	0	1440
76	   9.3925	   6.7924	1	0	1440
77	  19.5355	  11.5427	1	0	1440
78	   0.2159	  14.3446	1	0	1440
79	   2.7822	  14.9813	1	0	1440
80	  21.9843	   0.4983	-1	0	1440
81	  16.4226	  13.8635	-1	0	1440
82	   3.5325	   0.6923	-1	0	1440
83	  19.8963	   2.5411	-1	0	1440
84	  24.4887	   6.2405	-1	0	1440
85	  18.8216	  23.9930	-1	0	1440
86	   7.4423	   9.4361	-1	0	1440
87	   3.2419	  10.1122	-1	0	1440
88	   4.6703	  23.3984	-1	0	1440
89	   9.9070	   6.9247	-1	0	1440
90	   9.0383	   7.7484	-1	0	1440
91	   0.9672	  12.1123	-1	0	1440
92	  12.6861	  18.1436	-1	0	1440
93	  16.6394	  19.0426	-1	0	1440
94	   2.7452	  23.7924	-1	0	1440
95	   6.1579	   2.0682	-1	0	1440
96	   0.5501	  13.2275	-1	0	1440
97	  14.8429	  20.0358	-1	0	1440
98	   5.4372	  24.0651	-1	0	1440
99	   4.2010	  17.5454	-1	0	1440
100	  22.3633	  14.3677	0	0	1440
101	   4.9889	   1.5173	0	0	1440
102	   0.3398	  13.9615	0	0	1440
103	   6.1468	   4.7539	0	0	1440
104	  12.7523	   3.4368	0	0	1440
105	   7.6963	  19.2635	0	0	1440
106	   8.4814	  23.0111	0	0	1440
