3	5	7	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7908	-122.4325	0	3	613	673
2	  37.7511	-122.3934	0	3	1005	1065
3	  37.7871	-122.3985	0	3	767	827
4	  37.7119	-122.2122	0	3	956	1016
5	  37.7974	-122.4328	0	3	720	780
6	  37.7918	-122.4096	0	3	912	972
7	  37.7984	-122.4497	0	3	731	791
8	  37.7436	-122.4447	0	1	540	1020
9	  37.7843	-122.4396	0	1	540	1020
10	  37.7838	-122.3944	0	1	540	1020
11	  37.7808	-122.4068	0	1	540	1020
12	  37.7933	-122.3970	0	1	540	1020
13	  37.7741	-122.4411	0	1	540	1020
14	  37.7907	-122.4325	0	-3	615	705
15	  37.7839	-122.4079	0	-3	1020	1110
16	  37.7908	-122.4039	0	-3	781	871
17	  37.7119	-122.2122	0	-3	956	1046
18	  37.7893	-122.4306	0	-3	726	816
19	  37.7878	-122.4090	0	-3	916	1006
20	  37.7991	-122.4411	0	-3	734	824
21	  37.7436	-122.4447	0	-1	540	1020
22	  37.7841	-122.4380	0	-1	540	1020
23	  37.7836	-122.3941	0	-1	540	1020
24	  37.7867	-122.4046	0	-1	540	1020
25	  37.7998	-122.4013	0	-1	540	1020
26	  37.7516	-122.3942	0	-1	540	1020
