19	5	20	10
0	  13.1810	   9.0513	3	980	980
1	   8.3587	  22.4132	3	547	547
2	   4.2927	  12.9821	3	1246	1246
3	  25.5474	  21.2046	3	1198	1198
4	  22.8965	   3.9571	3	1115	1115
5	  23.5389	  19.1697	3	786	786
6	   5.9289	   0.2270	3	323	323
7	  13.6694	  12.7688	3	299	299
8	  15.0167	  22.4031	3	678	678
9	  16.1614	  22.7062	3	1279	1279
10	   0.5336	   4.2565	3	1256	1256
11	  16.9028	   0.5386	3	1309	1309
12	  22.1673	   0.0837	3	310	310
13	  22.4969	  13.8826	3	1012	1012
14	  13.5081	  18.0444	3	195	195
15	   5.0872	   6.4046	3	230	230
16	  22.0015	  28.6261	3	12	12
17	  25.5743	  27.1400	3	879	879
18	  16.8488	   1.5032	3	1128	1128
19	  27.3669	  29.4572	3	546	546
20	  12.1007	  11.5519	-3	980	980
21	   6.3128	  19.6494	-3	547	547
22	   5.1385	  18.2227	-3	1246	1246
23	  27.7520	  26.3236	-3	1198	1198
24	  18.7434	   5.3607	-3	1115	1115
25	  25.7093	  13.1891	-3	786	786
26	   6.1073	   0.8366	-3	323	323
27	  15.7692	  12.3112	-3	299	299
28	  17.0481	  24.2718	-3	678	678
29	  12.2260	  24.8500	-3	1279	1279
30	   9.5899	   0.5260	-3	1256	1256
31	  17.5562	   1.0939	-3	1309	1309
32	  20.1605	   2.6629	-3	310	310
33	  28.0438	  12.9748	-3	1012	1012
34	  16.4414	  16.6667	-3	195	195
35	   3.9418	   5.5886	-3	230	230
36	  25.8206	  26.8039	-3	12	12
37	  19.8102	  20.5786	-3	879	879
38	  12.7335	   7.2734	-3	1128	1128
39	  14.3116	  29.5900	-3	546	546
40	   9.8333	  11.0363	1	0	1440
41	   3.4394	  28.3874	1	0	1440
42	   5.3504	  20.3941	1	0	1440
43	  18.6283	  27.5177	1	0	1440
44	  20.4778	  28.2182	1	0	1440
45	   1.0191	  17.1880	1	0	1440
46	  15.8141	  13.5308	1	0	1440
47	  15.0340	  17.5275	1	0	1440
48	   2.1200	  24.8673	1	0	1440
49	  28.5638	  14.3460	1	0	1440
50	  13.7312	  12.2475	-1	0	1440
51	   9.8793	  26.6435	-1	0	1440
52	   8.6606	  18.6012	-1	0	1440
53	  10.0715	  24.3105	-1	0	1440
54	  16.4382	  23.4866	-1	0	1440
55	   9.8150	  19.4456	-1	0	1440
56	  18.6258	  10.0111	-1	0	1440
57	  18.5450	  14.1902	-1	0	1440
58	   3.8848	  29.1870	-1	0	1440
59	  23.9401	  15.4632	-1	0	1440
60	  27.6545	   5.1039	0	0	1440
61	  22.4388	   2.8466	0	0	1440
62	   2.8899	  20.6374	0	0	1440
63	   1.9672	   4.1907	0	0	1440
64	  11.7992	   2.0954	0	0	1440
65	  19.1154	  15.5045	0	0	1440
66	  22.9630	  14.3889	0	0	1440
67	  25.2380	   8.4849	0	0	1440
68	  15.5609	  11.0907	0	0	1440
69	   4.1112	  27.3125	0	0	1440
70	  19.7173	   2.0032	0	0	1440
71	  23.9107	  22.0187	0	0	1440
72	  20.6965	   9.0426	0	0	1440
73	  26.7001	  17.5061	0	0	1440
74	   3.4914	  18.0897	0	0	1440
75	   9.8326	  10.2546	0	0	1440
76	  29.9753	   2.0821	0	0	1440
77	  17.9565	  23.0206	0	0	1440
78	  12.6084	   8.3301	0	0	1440
