15	5	100	50
0	  20.9082	   4.6075	3	645	645
1	   2.1832	   5.8044	3	581	581
2	  24.3182	   3.9995	3	1020	1020
3	  18.6574	  10.4611	3	569	569
4	   7.6957	  21.2818	3	630	630
5	  11.7508	   9.2774	3	663	663
6	  14.5374	  18.7028	3	607	607
7	  23.2037	   9.5032	3	855	855
8	  14.0959	  15.7412	3	714	714
9	  20.4883	   3.2358	3	740	740
10	  21.7569	   2.9195	3	576	576
11	   0.9128	  23.0370	3	892	892
12	   6.2361	  23.7035	3	612	612
13	  22.5245	   0.1542	3	988	988
14	  12.4474	  18.4328	3	560	560
15	   4.7617	  14.6307	3	600	600
16	  18.6302	  17.8945	3	625	625
17	  14.5409	   1.3259	3	832	832
18	  14.1763	   1.2917	3	1036	1036
19	  19.9945	   8.8070	3	716	716
20	  13.2169	   9.0905	3	925	925
21	  24.5482	   8.7052	3	607	607
22	  12.3263	  21.3051	3	680	680
23	  11.6246	  13.2391	3	769	769
24	  19.3421	  17.8607	3	635	635
25	   1.7164	   9.4671	3	836	836
26	  12.9749	  14.1639	3	620	620
27	   2.8999	  17.7366	3	851	851
28	   3.7945	   2.1371	3	717	717
29	  21.8164	  22.4247	3	617	617
30	  20.0316	  11.3573	3	609	609
31	  23.7507	   9.2080	3	802	802
32	  12.6490	   9.3540	3	990	990
33	  12.9217	   7.6435	3	589	589
34	  18.1610	   1.1386	3	812	812
35	  16.7340	  17.7092	3	581	581
36	   9.8437	   4.0603	3	565	565
37	  14.0143	  21.4684	3	731	731
38	  17.2994	   8.3564	3	748	748
39	  14.3291	   4.2420	3	591	591
40	  21.1772	  16.0455	3	783	783
41	  13.7091	   9.1522	3	764	764
42	   5.2094	  16.6091	3	923	923
43	   1.8888	   9.0039	3	835	835
44	  18.7462	  23.7052	3	712	712
45	   6.4287	  13.7778	3	795	795
46	  10.0625	   5.1793	3	748	748
47	  22.9858	  22.7115	3	777	777
48	  14.5334	  10.9074	3	940	940
49	   5.3550	   7.6944	3	744	744
50	  12.0460	  22.0890	3	933	933
51	   0.4036	  21.8898	3	825	825
52	   1.1493	  14.4179	3	663	663
53	  18.3581	  18.4487	3	574	574
54	  22.7744	   7.6872	3	1035	1035
55	  22.6907	  18.9516	3	738	738
56	   3.1037	   3.9420	3	722	722
57	   3.0089	   4.9925	3	967	967
58	  12.9460	  21.7551	3	901	901
59	   3.6977	  19.3746	3	880	880
60	  10.5329	  13.7601	3	1025	1025
61	  24.5539	   8.5187	3	951	951
62	  11.4716	  14.0873	3	994	994
63	  19.4261	  16.8266	3	847	847
64	  21.7817	   6.4721	3	852	852
65	  11.6032	  21.7200	3	766	766
66	   8.5137	   9.3776	3	740	740
67	   4.4072	   6.2044	3	857	857
68	   3.3292	   3.1399	3	810	810
69	  17.6042	   6.4329	3	928	928
70	   7.0820	  20.6132	3	760	760
71	  11.4254	  20.0279	3	905	905
72	  17.3683	  15.1231	3	652	652
73	  14.4025	   2.9012	3	643	643
74	  11.4199	  15.3548	3	701	701
75	   7.1815	  24.8254	3	804	804
76	  22.0107	  15.6800	3	751	751
77	  11.1621	   8.6139	3	889	889
78	  12.4001	  19.6758	3	1022	1022
79	   0.8802	  21.3206	3	651	651
80	   2.7536	   2.0292	3	945	945
81	  14.0976	  14.1790	3	787	787
82	  22.0571	   6.4659	3	788	788
83	   0.4160	  20.7870	3	920	920
84	  23.5401	   3.4598	3	673	673
85	   1.6329	   5.7216	3	783	783
86	   3.2852	  13.9511	3	619	619
87	   1.8187	   0.2959	3	836	836
88	   4.6311	  12.9808	3	583	583
89	   7.6566	   1.9013	3	832	832
90	   8.8385	   8.5368	3	1028	1028
91	   2.0213	   0.9755	3	568	568
92	   5.8149	  16.1189	3	743	743
93	  15.1545	   2.8719	3	982	982
94	  22.5848	  19.4566	3	727	727
95	  14.3315	   6.9519	3	1036	1036
96	   2.6418	  14.7475	3	581	581
97	  18.2073	   4.3718	3	908	908
98	   6.9035	  21.4926	3	725	725
99	  18.3229	   8.7222	3	703	703
100	  14.5811	   0.6641	-3	645	645
101	   9.8869	   8.0677	-3	581	581
102	  18.4787	   8.8557	-3	1020	1020
103	  13.9859	   7.6549	-3	569	569
104	  24.2372	   4.0798	-3	630	630
105	   9.7739	   7.4004	-3	663	663
106	  13.9157	  22.1853	-3	607	607
107	  24.7325	  20.0997	-3	855	855
108	  17.6839	   2.1355	-3	714	714
109	  21.7998	  12.7661	-3	740	740
110	  16.9597	   3.5070	-3	576	576
111	  21.7030	   5.6984	-3	892	892
112	   8.9608	   7.5606	-3	612	612
113	   9.0030	   5.3897	-3	988	988
114	  16.0840	   7.9152	-3	560	560
115	  17.9915	  16.8073	-3	600	600
116	   3.3619	  15.0650	-3	625	625
117	  20.2150	  24.2828	-3	832	832
118	  22.7668	  17.5348	-3	1036	1036
119	  10.5197	  19.6355	-3	716	716
120	  23.2778	   5.4230	-3	925	925
121	   9.8753	  12.8971	-3	607	607
122	  11.9426	  12.8208	-3	680	680
123	   3.8832	  13.9565	-3	769	769
124	  13.3376	  22.7585	-3	635	635
125	  13.5354	   7.9724	-3	836	836
126	   2.5965	  24.1881	-3	620	620
127	  20.6455	   7.3027	-3	851	851
128	  17.6628	  23.1916	-3	717	717
129	  13.1858	   9.1071	-3	617	617
130	  19.5824	  20.3287	-3	609	609
131	  18.8374	   1.3030	-3	802	802
132	   6.9379	   7.9619	-3	990	990
133	   8.6425	  22.7572	-3	589	589
134	  23.2220	   3.7857	-3	812	812
135	   6.7199	   8.5466	-3	581	581
136	   7.0697	   0.6702	-3	565	565
137	   9.0872	  13.1246	-3	731	731
138	  14.4917	  12.3720	-3	748	748
139	  22.9966	   1.6145	-3	591	591
140	  18.2944	  10.4903	-3	783	783
141	  20.4821	  13.5051	-3	764	764
142	  14.9205	  24.3229	-3	923	923
143	   7.2949	  14.5412	-3	835	835
144	   8.7105	  12.0406	-3	712	712
145	   6.6601	   0.0159	-3	795	795
146	  13.7056	   7.6948	-3	748	748
147	  10.4206	   2.1605	-3	777	777
148	   4.3020	  11.4596	-3	940	940
149	  18.8732	   7.4145	-3	744	744
150	   7.7356	  19.6760	-3	933	933
151	  15.7663	  22.2108	-3	825	825
152	  15.2718	   1.8818	-3	663	663
153	  11.8462	   4.1171	-3	574	574
154	   5.5308	  24.7757	-3	1035	1035
155	   2.6420	  21.8868	-3	738	738
156	  11.2962	   3.6214	-3	722	722
157	  13.1314	   7.4040	-3	967	967
158	  12.3137	   8.6356	-3	901	901
159	  15.9048	   0.6189	-3	880	880
160	   4.0345	  22.7598	-3	1025	1025
161	   3.7722	  12.8701	-3	951	951
162	   8.9099	  17.0312	-3	994	994
163	  21.5364	  13.1854	-3	847	847
164	   2.1634	  20.3668	-3	852	852
165	   9.0110	   3.6490	-3	766	766
166	  15.2160	   9.0641	-3	740	740
167	   5.6174	   5.8031	-3	857	857
168	   5.3492	  13.5298	-3	810	810
169	   6.0366	  21.9518	-3	928	928
170	   3.8301	   0.7824	-3	760	760
171	  23.6533	   0.9033	-3	905	905
172	  23.8426	  21.5542	-3	652	652
173	   5.4150	  18.2474	-3	643	643
174	   4.2780	  21.0146	-3	701	701
175	  12.3181	  21.0971	-3	804	804
176	  10.5733	  19.0501	-3	751	751
177	  15.5476	  22.4293	-3	889	889
178	  16.4698	   9.8314	-3	1022	1022
179	   6.2738	  17.9202	-3	651	651
180	   2.7388	   1.1819	-3	945	945
181	   8.0682	  19.0445	-3	787	787
182	  23.3486	  20.9842	-3	788	788
183	  14.8098	  16.5137	-3	920	920
184	  22.1543	  17.6581	-3	673	673
185	  21.1507	   6.7114	-3	783	783
186	   4.1682	  15.6567	-3	619	619
187	   4.5999	  13.4430	-3	836	836
188	   9.4715	  13.0823	-3	583	583
189	  12.6770	  20.4733	-3	832	832
190	  22.0940	  10.2610	-3	1028	1028
191	  10.2133	   5.4236	-3	568	568
192	  19.2090	  10.8827	-3	743	743
193	  11.9202	  15.1618	-3	982	982
194	  21.8659	  22.8437	-3	727	727
195	  23.2060	   8.9573	-3	1036	1036
196	   1.9685	  18.4162	-3	581	581
197	  14.9795	   0.0056	-3	908	908
198	  11.1798	  15.3560	-3	725	725
199	  15.1811	  13.5690	-3	703	703
200	  21.7885	  22.9540	1	726	786
201	  14.9852	   4.3596	1	848	908
202	   7.5997	  23.8237	1	968	1028
203	  12.8964	   5.8217	1	939	999
204	   2.6094	  14.9177	1	613	673
205	   6.7972	   8.4243	1	791	851
206	  16.4083	   0.6277	1	845	905
207	  15.3753	  13.3121	1	634	694
208	  20.2320	   8.5826	1	592	652
209	   5.0752	  11.0068	1	599	659
210	  10.8577	   1.8637	1	677	737
211	   7.5621	  23.9460	1	839	899
212	  22.7697	  24.8167	1	827	887
213	  20.9835	   0.3792	1	716	776
214	  14.7344	   2.7808	1	790	850
215	   8.8035	  20.7710	1	952	1012
216	  20.7275	   9.9657	1	831	891
217	  10.1910	  11.1027	1	1001	1061
218	  19.6854	  15.9617	1	870	930
219	   1.6243	  10.9293	1	844	904
