15	5	100	50
0	  20.9082	   4.6075	3	985	985
1	   2.1832	   5.8044	3	1027	1027
2	  24.3182	   3.9995	3	984	984
3	  18.6574	  10.4611	3	798	798
4	   7.6957	  21.2818	3	668	668
5	  11.7508	   9.2774	3	588	588
6	  23.2037	   9.5032	3	623	623
7	  14.0959	  15.7412	3	670	670
8	  20.4883	   3.2358	3	924	924
9	  21.7569	   2.9195	3	1012	1012
10	   0.9128	  23.0370	3	920	920
11	   6.2361	  23.7035	3	860	860
12	  18.4787	   8.8557	3	653	653
13	  22.5245	   0.1542	3	992	992
14	  12.4474	  18.4328	3	677	677
15	   4.7617	  14.6307	3	992	992
16	  18.6302	  17.8945	3	976	976
17	  14.5409	   1.3259	3	936	936
18	  14.1763	   1.2917	3	634	634
19	  10.6033	   3.7137	3	831	831
20	  19.9945	   8.8070	3	648	648
21	  13.2169	   9.0905	3	830	830
22	  12.3263	  21.3051	3	1019	1019
23	  11.6246	  13.2391	3	676	676
24	   1.7164	   9.4671	3	835	835
25	  12.9749	  14.1639	3	622	622
26	   2.8999	  17.7366	3	627	627
27	   3.7945	   2.1371	3	929	929
28	  21.8164	  22.4247	3	796	796
29	  20.0316	  11.3573	3	782	782
30	  23.7507	   9.2080	3	577	577
31	  12.6490	   9.3540	3	741	741
32	  12.9217	   7.6435	3	769	769
33	  18.1610	   1.1386	3	1001	1001
34	  16.7340	  17.7092	3	979	979
35	  14.0143	  21.4684	3	750	750
36	  21.1772	  16.0455	3	902	902
37	   5.2094	  16.6091	3	914	914
38	  18.7462	  23.7052	3	860	860
39	   6.4287	  13.7778	3	786	786
40	  10.0625	   5.1793	3	758	758
41	  22.9858	  22.7115	3	612	612
42	  14.5334	  10.9074	3	958	958
43	  12.0460	  22.0890	3	724	724
44	   0.4036	  21.8898	3	565	565
45	   1.1493	  14.4179	3	595	595
46	  18.3581	  18.4487	3	1028	1028
47	  22.7744	   7.6872	3	981	981
48	  22.6907	  18.9516	3	844	844
49	  23.7327	  11.3999	3	622	622
50	   3.1037	   3.9420	3	772	772
51	  12.9460	  21.7551	3	804	804
52	   3.6977	  19.3746	3	893	893
53	  10.5329	  13.7601	3	623	623
54	  24.5539	   8.5187	3	921	921
55	  19.4261	  16.8266	3	560	560
56	  21.7817	   6.4721	3	1038	1038
57	   3.3619	  15.0650	3	988	988
58	   8.5137	   9.3776	3	930	930
59	   4.4072	   6.2044	3	794	794
60	   3.3292	   3.1399	3	602	602
61	  17.6042	   6.4329	3	819	819
62	  11.4254	  20.0279	3	975	975
63	  17.3683	  15.1231	3	811	811
64	  14.4025	   2.9012	3	652	652
65	   3.8832	  13.9565	3	787	787
66	   3.0438	   5.8460	3	1001	1001
67	   7.1815	  24.8254	3	994	994
68	  22.0107	  15.6800	3	1013	1013
69	  17.9915	  16.8073	3	822	822
70	   2.7536	   2.0292	3	612	612
71	   4.3020	  11.4596	3	732	732
72	   9.3671	   8.1853	3	874	874
73	   0.4160	  20.7870	3	883	883
74	  23.5401	   3.4598	3	768	768
75	   1.8187	   0.2959	3	751	751
76	   4.6311	  12.9808	3	790	790
77	   7.6566	   1.9013	3	756	756
78	   8.8385	   8.5368	3	692	692
79	   2.0213	   0.9755	3	594	594
80	   5.8149	  16.1189	3	819	819
81	  15.1545	   2.8719	3	777	777
82	  14.3315	   6.9519	3	711	711
83	  18.2073	   4.3718	3	1024	1024
84	   6.9035	  21.4926	3	712	712
85	  18.3229	   8.7222	3	592	592
86	  21.7885	  22.9540	3	1024	1024
87	  21.7030	   5.6984	3	582	582
88	  14.9852	   4.3596	3	892	892
89	   7.5997	  23.8237	3	786	786
90	  12.8964	   5.8217	3	816	816
91	   2.6094	  14.9177	3	934	934
92	   6.7972	   8.4243	3	565	565
93	  11.2962	   3.6214	3	624	624
94	  16.4083	   0.6277	3	705	705
95	  10.5733	  19.0501	3	658	658
96	  15.3753	  13.3121	3	851	851
97	  17.6839	   2.1355	3	1019	1019
98	  10.8577	   1.8637	3	964	964
99	  22.7697	  24.8167	3	824	824
100	  21.0690	   5.3106	-3	985	985
101	   1.6329	   5.7216	-3	1027	1027
102	  24.2372	   4.0798	-3	984	984
103	  18.6942	  10.2592	-3	798	798
104	   7.0820	  20.6132	-3	668	668
105	  11.1621	   8.6139	-3	588	588
106	  23.2060	   8.9573	-3	623	623
107	  14.0976	  14.1790	-3	670	670
108	  20.1435	   3.2184	-3	924	924
109	  23.2220	   3.7857	-3	1012	1012
110	   0.0252	  22.8052	-3	920	920
111	   5.5308	  24.7757	-3	860	860
112	  17.2994	   8.3564	-3	653	653
113	  23.6533	   0.9033	-3	992	992
114	  11.9991	  18.4081	-3	677	677
115	   4.1682	  15.6567	-3	992	992
116	  19.3421	  17.8607	-3	976	976
117	  14.5811	   0.6641	-3	936	936
118	  13.2699	   1.1040	-3	634	634
119	   9.8437	   4.0603	-3	831	831
120	  20.2320	   8.5826	-3	648	648
121	  13.7091	   9.1522	-3	830	830
122	  12.3181	  21.0971	-3	1019	1019
123	  11.9426	  12.8208	-3	676	676
124	   1.8888	   9.0039	-3	835	835
125	  11.9202	  15.1618	-3	622	622
126	   3.3910	  18.0738	-3	627	627
127	   3.8852	   2.9463	-3	929	929
128	  21.8659	  22.8437	-3	796	796
129	  19.2090	  10.8827	-3	782	782
130	  24.3482	   7.6451	-3	577	577
131	  13.1858	   9.1071	-3	741	741
132	  13.5354	   7.9724	-3	769	769
133	  18.7796	   1.1475	-3	1001	1001
134	  16.9284	  17.3549	-3	979	979
135	  14.1912	  20.8615	-3	750	750
136	  20.3725	  15.9906	-3	902	902
137	   5.9509	  16.1339	-3	914	914
138	  19.4485	  23.3624	-3	860	860
139	   5.3492	  13.5298	-3	786	786
140	  10.2133	   5.4236	-3	758	758
141	  23.2191	  22.8450	-3	612	612
142	  15.7566	  10.4127	-3	958	958
143	  11.6032	  21.7200	-3	724	724
144	   0.8802	  21.3206	-3	565	565
145	   2.6418	  14.7475	-3	595	595
146	  17.4371	  19.7166	-3	1028	1028
147	  22.3752	   6.1908	-3	981	981
148	  22.5848	  19.4566	-3	844	844
149	  23.5575	  12.8024	-3	622	622
150	   3.0089	   4.9925	-3	772	772
151	  13.9157	  22.1853	-3	804	804
152	   3.4712	  19.7781	-3	893	893
153	  11.4716	  14.0873	-3	623	623
154	  21.9639	   9.0833	-3	921	921
155	  19.5729	  17.0735	-3	560	560
156	  22.0571	   6.4659	-3	1038	1038
157	   2.8145	  15.4270	-3	988	988
158	   9.2545	  10.3882	-3	930	930
159	   5.6174	   5.8031	-3	794	794
160	   1.6754	   2.0412	-3	602	602
161	  18.7576	   5.8550	-3	819	819
162	  12.4001	  19.6758	-3	975	975
163	  17.5197	  15.0066	-3	811	811
164	  14.7344	   2.7808	-3	652	652
165	   3.7722	  12.8701	-3	787	787
166	   2.0870	   7.8295	-3	1001	1001
167	   6.9014	  24.1897	-3	994	994
168	  21.7649	  15.3192	-3	1013	1013
169	  19.6854	  15.9617	-3	822	822
170	   2.7388	   1.1819	-3	612	612
171	   5.0752	  11.0068	-3	732	732
172	   9.8869	   8.0677	-3	874	874
173	   2.1634	  20.3668	-3	883	883
174	  22.9966	   1.6145	-3	768	768
175	   1.7230	   0.1315	-3	751	751
176	   4.8986	  13.0205	-3	790	790
177	   8.3453	   2.8274	-3	756	756
178	   8.9608	   7.5606	-3	692	692
179	   3.8301	   0.7824	-3	594	594
180	   5.5746	  14.8278	-3	819	819
181	  15.2446	   4.1747	-3	777	777
182	  13.4964	   6.8952	-3	711	711
183	  16.9597	   3.5070	-3	1024	1024
184	   6.0366	  21.9518	-3	712	712
185	  18.7974	   7.2968	-3	592	592
