15	5	100	50
0	  20.9082	   4.6075	3	787	787
1	   2.1832	   5.8044	3	706	706
2	  24.3182	   3.9995	3	843	843
3	  18.6574	  10.4611	3	608	608
4	   7.6957	  21.2818	3	804	804
5	  11.7508	   9.2774	3	830	830
6	  14.5374	  18.7028	3	988	988
7	  23.2037	   9.5032	3	613	613
8	  14.0959	  15.7412	3	574	574
9	  20.4883	   3.2358	3	809	809
10	  21.7569	   2.9195	3	644	644
11	   0.9128	  23.0370	3	731	731
12	   6.2361	  23.7035	3	654	654
13	  18.4787	   8.8557	3	848	848
14	  22.5245	   0.1542	3	784	784
15	  12.4474	  18.4328	3	1036	1036
16	   4.7617	  14.6307	3	890	890
17	  18.6302	  17.8945	3	1015	1015
18	  14.5409	   1.3259	3	808	808
19	  14.1763	   1.2917	3	900	900
20	  10.6033	   3.7137	3	696	696
21	  19.9945	   8.8070	3	668	668
22	  13.2169	   9.0905	3	1022	1022
23	  24.5482	   8.7052	3	823	823
24	  12.3263	  21.3051	3	920	920
25	  11.6246	  13.2391	3	714	714
26	  11.9426	  12.8208	3	613	613
27	   1.7164	   9.4671	3	691	691
28	  12.9749	  14.1639	3	601	601
29	   2.8999	  17.7366	3	658	658
30	   3.7945	   2.1371	3	971	971
31	  21.8164	  22.4247	3	828	828
32	  20.0316	  11.3573	3	676	676
33	  12.9217	   7.6435	3	647	647
34	  18.1610	   1.1386	3	876	876
35	  16.7340	  17.7092	3	792	792
36	   9.8437	   4.0603	3	789	789
37	  14.0143	  21.4684	3	696	696
38	  14.3291	   4.2420	3	845	845
39	  13.7091	   9.1522	3	675	675
40	   5.2094	  16.6091	3	946	946
41	   1.8888	   9.0039	3	929	929
42	  18.7462	  23.7052	3	718	718
43	   6.4287	  13.7778	3	912	912
44	  10.0625	   5.1793	3	737	737
45	  22.9858	  22.7115	3	943	943
46	  14.5334	  10.9074	3	780	780
47	   5.3550	   7.6944	3	939	939
48	  12.0460	  22.0890	3	918	918
49	   0.4036	  21.8898	3	901	901
50	   1.1493	  14.4179	3	800	800
51	  18.3581	  18.4487	3	926	926
52	  22.7744	   7.6872	3	1009	1009
53	  23.7327	  11.3999	3	654	654
54	   3.1037	   3.9420	3	709	709
55	  12.9460	  21.7551	3	761	761
56	   3.6977	  19.3746	3	681	681
57	  10.5329	  13.7601	3	763	763
58	  19.4261	  16.8266	3	892	892
59	  21.7817	   6.4721	3	722	722
60	  13.9157	  22.1853	3	733	733
61	   3.3619	  15.0650	3	695	695
62	  11.6032	  21.7200	3	990	990
63	   8.5137	   9.3776	3	849	849
64	   4.4072	   6.2044	3	654	654
65	   3.3292	   3.1399	3	698	698
66	  17.6042	   6.4329	3	601	601
67	  11.4254	  20.0279	3	883	883
68	  17.3683	  15.1231	3	706	706
69	  11.4199	  15.3548	3	886	886
70	   3.0438	   5.8460	3	998	998
71	   7.1815	  24.8254	3	964	964
72	  22.0107	  15.6800	3	647	647
73	  11.1621	   8.6139	3	1029	1029
74	   0.8802	  21.3206	3	837	837
