19	5	20	25
0	  25.2056	  11.8315	3	1063	1063
1	  23.4930	  23.9532	3	646	646
2	  27.3494	   5.9265	3	297	297
3	  10.0567	  23.0469	3	115	115
4	   8.3332	  16.6191	3	113	113
5	  14.3219	  18.8661	3	1375	1375
6	  10.9435	  15.4020	3	586	586
7	  28.5669	  27.4859	3	12	12
8	   4.2481	  18.2091	3	969	969
9	   0.4890	   7.2866	3	1261	1261
10	   4.7004	  12.0283	3	122	122
11	   3.8937	   3.2643	3	427	427
12	  29.9677	   6.5477	3	50	50
13	  15.3880	  25.1734	3	1339	1339
14	  18.3792	   8.8809	3	1283	1283
15	  19.1266	  15.7286	3	166	166
16	  14.8075	  29.1833	3	60	60
17	  15.8023	  23.0974	3	1026	1026
18	  24.2317	  27.5708	3	52	52
19	   2.0927	  28.4798	3	856	856
20	  24.8760	   9.9101	-3	1063	1063
21	  26.1981	  24.9311	-3	646	646
22	  26.6987	   3.7641	-3	297	297
23	   8.7755	  23.1407	-3	115	115
24	  10.7729	  16.5746	-3	113	113
25	  15.3761	  20.0317	-3	1375	1375
26	   8.0000	  16.1928	-3	586	586
27	  28.5076	  27.6038	-3	12	12
28	   4.5717	  21.9645	-3	969	969
29	   1.5582	   4.7342	-3	1261	1261
30	   5.6260	   8.2870	-3	122	122
31	   2.8044	   4.0471	-3	427	427
32	  29.9340	   1.6217	-3	50	50
33	  13.8426	  24.5903	-3	1339	1339
34	  18.5879	   8.4318	-3	1283	1283
35	  17.3829	  13.5773	-3	166	166
36	  13.1868	  27.7191	-3	60	60
37	  14.8633	  22.8143	-3	1026	1026
38	  24.9972	  27.7613	-3	52	52
39	   5.0882	  27.2041	-3	856	856
40	  15.7799	   2.5817	1	0	1440
41	   5.7664	  19.8968	1	0	1440
42	   1.9251	   0.6007	1	0	1440
43	  13.7311	   1.8929	1	0	1440
44	   7.1484	  29.1190	1	0	1440
45	  27.0662	  25.5276	1	0	1440
46	  11.2562	  22.8075	1	0	1440
47	  15.9482	   1.1784	1	0	1440
48	  27.9243	  21.6286	1	0	1440
49	  19.1994	  10.6215	1	0	1440
50	  20.6358	   4.9792	1	0	1440
51	  13.2031	  26.4023	1	0	1440
52	  19.7191	  25.7603	1	0	1440
53	  11.9531	  24.4430	1	0	1440
54	  23.5801	   9.2237	1	0	1440
55	  13.4110	   6.7832	1	0	1440
56	  16.6933	  12.4950	1	0	1440
57	   3.0951	   3.7823	1	0	1440
58	  29.5425	  28.0501	1	0	1440
59	  20.5334	  11.4956	1	0	1440
60	   3.7642	  23.8041	1	0	1440
61	   4.9231	  22.3521	1	0	1440
62	  19.6969	  29.0222	1	0	1440
63	  17.1996	  22.6674	1	0	1440
64	  26.1162	   2.1699	1	0	1440
65	  15.6063	   2.3470	-1	0	1440
66	   8.5288	  22.1560	-1	0	1440
67	   2.0972	   6.1397	-1	0	1440
68	  14.4747	   6.4747	-1	0	1440
69	  13.1291	  27.9551	-1	0	1440
70	  27.3908	  24.5909	-1	0	1440
71	  10.5108	  20.6001	-1	0	1440
72	  17.8168	   5.4112	-1	0	1440
73	  29.3830	  22.3143	-1	0	1440
74	  21.0186	   9.5060	-1	0	1440
75	  20.6216	   2.9892	-1	0	1440
76	  15.9242	  22.7188	-1	0	1440
77	  19.1838	  22.7920	-1	0	1440
78	   9.1289	  29.7669	-1	0	1440
79	  22.4931	  11.0599	-1	0	1440
80	   9.8633	   6.9428	-1	0	1440
81	  20.0064	  14.9178	-1	0	1440
82	   5.2863	   7.2019	-1	0	1440
83	  23.9339	  21.9796	-1	0	1440
84	  19.4912	   7.4413	-1	0	1440
85	   1.0626	  22.4341	-1	0	1440
86	   4.8939	  11.7507	-1	0	1440
87	  22.4343	  18.8673	-1	0	1440
88	  18.8844	   6.8741	-1	0	1440
89	   0.1248	  27.6921	-1	0	1440
90	  17.5347	   7.3324	0	0	1440
91	   1.5759	  15.6469	0	0	1440
92	  27.1010	  29.5079	0	0	1440
93	  26.6685	   2.3098	0	0	1440
94	  19.0714	  21.5189	0	0	1440
95	  29.9998	   6.1299	0	0	1440
96	  19.2324	  12.9586	0	0	1440
97	  20.5266	  27.3292	0	0	1440
98	  28.6940	  17.6592	0	0	1440
99	   8.4994	  10.5738	0	0	1440
100	   6.8690	  26.8012	0	0	1440
101	   4.4298	  26.4319	0	0	1440
102	  17.3091	  26.3284	0	0	1440
103	   4.9190	  24.9004	0	0	1440
104	   8.8248	   6.9678	0	0	1440
105	  12.0069	  26.7459	0	0	1440
106	   2.2359	  28.5031	0	0	1440
107	   4.1169	  24.1253	0	0	1440
108	  26.7070	  10.4668	0	0	1440
