75	5	150	100
0	  18.9054	   6.5919	3	893	893
1	  21.5371	  21.5620	3	241	241
2	  13.2875	  19.7176	3	1217	1217
3	   2.5113	  10.3003	3	231	231
4	   2.8559	  19.4612	3	395	395
5	   2.1546	  20.3874	3	71	71
6	  21.1430	  22.2955	3	1274	1274
7	   0.2279	  11.1546	3	1127	1127
8	  23.8177	   8.3722	3	763	763
9	  23.6184	   9.1588	3	119	119
10	   2.2589	  13.7041	3	413	413
11	  15.6342	   5.5199	3	856	856
12	   0.3341	   0.5381	3	563	563
13	   5.6554	  20.5849	3	489	489
14	  17.3790	  24.5609	3	977	977
15	   2.1768	  13.9161	3	1277	1277
16	  21.1229	  15.4643	3	239	239
17	   8.6337	  23.6341	3	368	368
18	   0.7646	  14.4227	3	98	98
19	   1.9383	   3.6206	3	457	457
20	   8.8839	   4.0928	3	546	546
21	  24.0080	   5.0269	3	99	99
22	   1.3884	  24.2359	3	1167	1167
23	  16.1815	   0.2060	3	92	92
24	   7.6081	  14.7998	3	494	494
25	   9.3648	   9.8670	3	953	953
26	   3.5039	  24.9991	3	406	406
27	  15.3869	   3.8381	3	671	671
28	   0.5371	  21.0423	3	684	684
29	  24.4230	  17.9161	3	945	945
30	  20.6032	   1.5998	3	1221	1221
31	   6.8322	  16.7260	3	247	247
32	  15.3602	  17.8287	3	1156	1156
33	   4.8886	  17.2985	3	1109	1109
34	  21.4493	  13.7725	3	448	448
35	  21.3913	  20.4573	3	874	874
36	  18.7993	  22.7796	3	502	502
37	  19.6932	   9.9808	3	392	392
38	  22.9857	   2.3012	3	671	671
39	  24.7806	   7.3505	3	1235	1235
40	  12.1682	   3.2845	3	1134	1134
41	   7.3495	   2.5551	3	1054	1054
42	   7.1226	   7.8866	3	113	113
43	   0.8027	  19.2006	3	367	367
44	   8.1453	   7.6349	3	865	865
45	  10.9266	   0.2095	3	1061	1061
46	  18.0382	   2.9894	3	966	966
47	  18.5852	  14.4875	3	1074	1074
48	  16.7618	  14.9765	3	751	751
49	   9.9447	  10.5611	3	1034	1034
50	  12.7562	   4.6379	3	202	202
51	  20.5419	  10.7418	3	1267	1267
52	   6.9391	  20.3225	3	1103	1103
53	  18.0923	  19.1073	3	691	691
54	  23.6070	   0.4418	3	681	681
55	  21.6623	   5.7296	3	920	920
56	   8.3285	  20.2597	3	314	314
57	  12.2751	   9.1312	3	1057	1057
58	  14.4603	  20.4204	3	261	261
59	  16.7661	   0.3869	3	321	321
60	   1.6737	  13.6681	3	1324	1324
61	  17.8562	  20.2590	3	805	805
62	   3.1555	   9.6180	3	538	538
63	  10.2355	  13.1003	3	503	503
64	  20.1792	  22.9917	3	1236	1236
65	  17.7381	  15.7211	3	309	309
66	   8.7336	  24.6772	3	47	47
67	  18.7845	   9.6506	3	408	408
68	   2.2677	  15.4468	3	1323	1323
69	  15.3802	  10.5962	3	688	688
70	  10.7065	   2.6553	3	313	313
71	  19.7274	   0.1668	3	1127	1127
72	  23.0758	  11.4935	3	1065	1065
73	   0.5538	  18.7057	3	397	397
74	   1.3604	   2.2275	3	816	816
75	   7.3738	  19.2166	3	600	600
76	  22.4865	  10.5293	3	780	780
77	   3.8347	   7.7220	3	453	453
78	  23.6296	  24.0139	3	345	345
79	  14.7350	  14.4473	3	201	201
80	  16.2732	   9.8294	3	157	157
81	  11.1496	   1.5405	3	1169	1169
82	  10.3581	  11.7033	3	790	790
83	  13.9309	   2.6200	3	583	583
84	   5.9351	  11.4174	3	1182	1182
85	  13.1493	   9.7697	3	793	793
86	  19.1394	  11.7788	3	173	173
87	   3.1465	  23.5186	3	819	819
88	  14.3004	  19.1914	3	1173	1173
89	  24.2971	   5.5736	3	1056	1056
90	   4.0208	   9.7264	3	1110	1110
91	  24.1145	   4.2970	3	1167	1167
92	   2.1163	   1.4293	3	1183	1183
93	  15.5411	  12.4743	3	970	970
94	  13.1326	  10.7873	3	340	340
95	  24.1928	   2.0635	3	1089	1089
96	  13.4073	   5.1279	3	1249	1249
97	  13.4809	   1.5566	3	1009	1009
98	  14.8976	   7.6203	3	167	167
99	  13.3354	  23.6812	3	1243	1243
100	  10.6734	  21.4969	3	368	368
101	   2.3474	  14.6942	3	1103	1103
102	   6.2233	   1.4620	3	392	392
103	  18.9912	  16.7591	3	103	103
104	   4.7137	   9.2709	3	170	170
105	   5.7596	   6.8299	3	1179	1179
106	  19.3043	  23.8328	3	1325	1325
107	   7.0880	  18.4971	3	272	272
108	  23.6250	  14.3772	3	954	954
109	   1.8693	   9.4036	3	992	992
110	   1.2447	  12.5427	3	1095	1095
111	   2.2369	  12.1238	3	433	433
112	   5.4989	   9.6425	3	831	831
113	   5.9432	  10.9020	3	555	555
114	  15.0319	  13.0312	3	986	986
115	   4.3991	  15.9283	3	36	36
116	   8.5266	   3.0241	3	1318	1318
117	   5.3055	   5.5785	3	481	481
118	  16.5466	   2.3030	3	825	825
119	  15.9659	   3.7504	3	1161	1161
120	  13.1540	   8.0185	3	860	860
121	   5.3779	  19.0545	3	1257	1257
122	  11.6107	   7.6147	3	351	351
123	   1.4325	   9.3417	3	713	713
124	  19.7036	  18.0303	3	897	897
125	   0.5408	   0.6468	3	1313	1313
126	   3.9323	  15.5727	3	1125	1125
127	   6.5010	  22.2045	3	817	817
128	  11.3555	  11.8066	3	993	993
129	   2.7830	   2.9021	3	1262	1262
130	  14.1096	  18.7489	3	82	82
131	  11.5841	  19.8066	3	31	31
132	   3.9020	  16.9620	3	1035	1035
133	  13.8611	  15.5126	3	444	444
134	  24.5767	  20.0394	3	756	756
135	   7.1774	   3.4195	3	527	527
136	  12.7612	  24.8042	3	945	945
137	   0.4509	   5.5725	3	103	103
138	   3.8747	  14.1289	3	769	769
139	  13.9039	  10.3758	3	1221	1221
140	   7.1753	  19.4495	3	1066	1066
141	   4.6206	  11.0773	3	534	534
142	  11.4115	  18.4817	3	325	325
143	  18.4258	  19.0174	3	1219	1219
144	  15.4709	  18.8767	3	411	411
145	  24.5899	  19.3457	3	633	633
146	   8.0057	  13.4938	3	1225	1225
147	   4.7214	  19.3391	3	1052	1052
148	  13.7531	   1.9038	3	437	437
149	   8.4557	  16.9146	3	720	720
150	  18.9046	   7.3173	-3	893	893
151	  22.1998	  21.7738	-3	241	241
152	  13.1709	  19.2402	-3	1217	1217
153	   2.6642	   9.4321	-3	231	231
154	   3.2815	  19.0064	-3	395	395
155	   0.8963	  20.4953	-3	71	71
156	  21.3978	  23.6800	-3	1274	1274
157	   1.5899	  10.9882	-3	1127	1127
158	  23.9134	   9.0501	-3	763	763
159	  24.0920	   9.1026	-3	119	119
160	   1.8135	  13.4914	-3	413	413
161	  15.3368	   5.5734	-3	856	856
162	   0.2762	   0.8094	-3	563	563
163	   5.0541	  21.2280	-3	489	489
164	  16.7994	  24.7407	-3	977	977
165	   1.7277	  13.7852	-3	1277	1277
166	  20.6299	  14.8669	-3	239	239
167	   8.6570	  24.3563	-3	368	368
168	   0.3557	  14.8834	-3	98	98
169	   2.6321	   2.8790	-3	457	457
170	   9.6089	   2.4820	-3	546	546
171	  23.7893	   5.4733	-3	99	99
172	   0.9185	  24.8616	-3	1167	1167
173	  16.4002	   0.8712	-3	92	92
174	   8.1641	  13.8585	-3	494	494
175	   9.6841	   9.2702	-3	953	953
176	   3.4648	  23.8646	-3	406	406
177	  15.1366	   4.1604	-3	671	671
178	   0.4663	  20.1131	-3	684	684
179	  24.4144	  17.4155	-3	945	945
180	  21.3013	   2.1123	-3	1221	1221
181	   6.1783	  16.6648	-3	247	247
182	  16.2667	  17.9118	-3	1156	1156
183	   4.4261	  18.0327	-3	1109	1109
184	  22.0519	  13.5226	-3	448	448
185	  20.0698	  20.3684	-3	874	874
186	  17.8310	  22.6454	-3	502	502
187	  19.0686	   9.9793	-3	392	392
188	  23.1008	   1.2868	-3	671	671
189	  24.7554	   7.1684	-3	1235	1235
190	  11.8108	   2.8681	-3	1134	1134
191	   7.2239	   3.3873	-3	1054	1054
192	   7.9950	   7.8877	-3	113	113
193	   0.5856	  18.4297	-3	367	367
194	   7.6108	   8.4205	-3	865	865
195	  11.3335	   0.2594	-3	1061	1061
196	  18.0140	   1.9978	-3	966	966
197	  17.5397	  15.1004	-3	1074	1074
198	  16.2835	  14.2849	-3	751	751
199	   9.6016	  11.3731	-3	1034	1034
200	  13.4213	   4.2683	-3	202	202
201	  20.0454	   9.7628	-3	1267	1267
202	   6.6525	  20.8834	-3	1103	1103
203	  18.2177	  19.7548	-3	691	691
204	  23.4377	   1.0626	-3	681	681
205	  21.6211	   5.0367	-3	920	920
206	   8.7646	  20.9028	-3	314	314
207	  11.8098	   9.7122	-3	1057	1057
208	  14.4453	  20.4147	-3	261	261
209	  16.6700	   1.5928	-3	321	321
210	   1.4744	  13.0751	-3	1324	1324
211	  17.5147	  19.5796	-3	805	805
212	   3.8428	  10.0611	-3	538	538
213	   9.5331	  13.9868	-3	503	503
214	  20.2295	  24.1981	-3	1236	1236
215	  17.1616	  16.0883	-3	309	309
216	   8.7836	  24.8531	-3	47	47
217	  18.1329	   9.7967	-3	408	408
218	   1.5938	  15.9897	-3	1323	1323
219	  16.2753	  10.3189	-3	688	688
220	  10.5358	   3.2517	-3	313	313
221	  18.6059	   1.3149	-3	1127	1127
222	  23.2383	  12.1408	-3	1065	1065
223	   0.0634	  19.8619	-3	397	397
224	   1.5166	   2.0944	-3	816	816
225	   7.1496	  19.8193	-3	600	600
226	  23.1756	  10.6570	-3	780	780
227	   4.7841	   8.2880	-3	453	453
228	  23.4885	  24.1451	-3	345	345
229	  15.2797	  14.0006	-3	201	201
230	  15.7359	   9.6282	-3	157	157
231	  11.8590	   1.8805	-3	1169	1169
232	   9.2732	  10.9245	-3	790	790
233	  14.1717	   2.8885	-3	583	583
234	   5.6047	  11.3751	-3	1182	1182
235	  13.9652	   9.9221	-3	793	793
236	  18.2537	  12.0691	-3	173	173
237	   3.4632	  23.7719	-3	819	819
238	  14.4077	  18.6216	-3	1173	1173
239	  24.1807	   5.5679	-3	1056	1056
240	   3.8828	   9.7678	-3	1110	1110
241	  23.6279	   5.0183	-3	1167	1167
242	   1.5233	   1.7490	-3	1183	1183
243	  15.0231	  12.6686	-3	970	970
244	  13.7797	  10.4873	-3	340	340
245	  24.3530	   2.8680	-3	1089	1089
246	  14.2431	   5.5621	-3	1249	1249
