50	5	100	100
0	  15.5522	  19.2571	3	1028	1028
1	  23.6687	  24.2767	3	1298	1298
2	  24.0793	  22.2992	3	114	114
3	   1.1548	  16.9527	3	379	379
4	  16.4425	  18.9755	3	844	844
5	   0.1461	  24.2127	3	975	975
6	  18.2433	   9.2658	3	420	420
7	  19.6490	   8.3953	3	574	574
8	   7.5115	  13.5101	3	1055	1055
9	  24.0229	   1.0972	3	445	445
10	  22.2518	  22.5371	3	167	167
11	  24.0349	  10.5678	3	215	215
12	  22.2980	   1.0031	3	336	336
13	   1.3775	   0.2645	3	649	649
14	  23.8912	  20.6499	3	385	385
15	  14.9070	   2.5133	3	403	403
16	  13.7201	  13.9862	3	1215	1215
17	  24.8125	  14.8750	3	1069	1069
18	   5.9389	  16.2550	3	311	311
19	   8.8504	   6.0851	3	468	468
20	  15.3509	  10.1168	3	100	100
21	  10.4890	  22.8624	3	245	245
22	  23.6269	   9.5119	3	1297	1297
23	  23.9596	  20.8787	3	190	190
24	   7.0490	  22.9945	3	231	231
25	   6.4465	   4.3470	3	1171	1171
26	  23.9976	   7.8240	3	813	813
27	   4.6115	  22.8888	3	345	345
28	   3.4739	   8.4561	3	254	254
29	  12.3322	  18.3809	3	310	310
30	  10.9693	   1.0523	3	221	221
31	   7.3671	  10.7818	3	605	605
32	  15.9273	  13.3061	3	930	930
33	   2.0369	  24.7777	3	305	305
34	  19.3912	  17.5046	3	954	954
35	   1.8715	   9.7421	3	444	444
36	   2.6214	  12.3605	3	1250	1250
37	   7.6045	   1.2482	3	45	45
38	  21.8724	   6.5641	3	340	340
39	  22.1269	   3.9214	3	327	327
40	   4.5586	   3.5734	3	1112	1112
41	   8.2684	   3.5562	3	1129	1129
42	  11.3974	  12.8799	3	512	512
43	   1.4450	  14.8713	3	118	118
44	  21.3360	  13.7772	3	448	448
45	   8.2522	   7.3053	3	220	220
46	  14.8295	  15.6193	3	1143	1143
47	  18.0872	   5.7568	3	985	985
48	   3.9254	  20.1240	3	611	611
49	  12.6286	   7.4060	3	125	125
50	   8.0586	  15.2500	3	776	776
51	  19.7665	  15.6631	3	681	681
52	  16.4982	  16.6389	3	340	340
53	  22.2273	  13.6251	3	743	743
54	   5.3421	   3.5959	3	193	193
55	  16.7087	   6.7871	3	1193	1193
56	  18.4673	  13.0447	3	1236	1236
57	  20.3500	  10.3938	3	976	976
58	  16.1505	  21.2642	3	208	208
59	   8.5612	  21.6850	3	161	161
60	  19.5807	  21.1898	3	1256	1256
61	   4.0910	   2.6393	3	399	399
62	  11.4398	  23.8575	3	88	88
63	  16.5631	  11.0567	3	856	856
64	  14.8854	  22.6577	3	674	674
65	  12.3575	   6.5941	3	1012	1012
66	   4.4448	   5.8247	3	623	623
67	  19.6388	   0.0091	3	1247	1247
68	   7.5442	  14.9888	3	379	379
69	  10.4028	  24.8830	3	285	285
70	  21.1471	  11.9870	3	244	244
71	   8.1768	   2.3294	3	162	162
72	  18.3671	  19.6166	3	737	737
73	   2.1993	  14.1176	3	79	79
74	   2.7399	  19.5149	3	902	902
75	  22.8792	  17.6254	3	507	507
76	  24.2195	  21.6174	3	921	921
77	  21.6265	  23.6056	3	716	716
78	   8.5827	  19.6357	3	815	815
79	  24.2600	   6.8211	3	202	202
80	  10.3635	   7.4368	3	811	811
81	   9.1506	   3.7307	3	261	261
82	   2.0534	  10.3375	3	205	205
83	  15.4002	  24.6079	3	473	473
84	  13.7256	   4.7606	3	974	974
85	  12.1144	  11.6047	3	368	368
86	  22.3860	   4.2870	3	336	336
87	   0.9044	  12.9027	3	881	881
88	  11.5083	  24.3109	3	666	666
89	  11.5838	  13.1429	3	514	514
90	   4.6326	  10.8438	3	364	364
91	  19.9641	  14.9961	3	1245	1245
92	  18.2806	   4.1147	3	884	884
93	  14.4521	   9.1270	3	422	422
94	  19.9420	  16.4728	3	123	123
95	  20.2722	  18.6195	3	880	880
96	  18.1278	  17.1136	3	756	756
97	  15.2250	  19.0322	3	716	716
98	   5.0163	   5.6889	3	149	149
99	   4.9997	  21.1233	3	458	458
100	  16.0614	  18.8583	-3	1028	1028
101	  22.1208	  24.1268	-3	1298	1298
102	  23.8203	  22.1815	-3	114	114
103	   1.5366	  15.7902	-3	379	379
104	  17.7649	  17.8995	-3	844	844
105	   2.2886	  23.0952	-3	975	975
106	  17.3478	  10.2737	-3	420	420
107	  21.0374	   8.3201	-3	574	574
108	   8.2661	  13.8991	-3	1055	1055
109	  23.3863	   0.9738	-3	445	445
110	  21.8414	  21.6055	-3	167	167
111	  24.8674	   9.4150	-3	215	215
112	  20.5643	   1.7195	-3	336	336
113	   3.4259	   1.5534	-3	649	649
114	  22.1561	  19.9715	-3	385	385
115	  15.4677	   2.0938	-3	403	403
116	  14.4503	  12.9147	-3	1215	1215
117	  23.0815	  14.6733	-3	1069	1069
118	   5.8744	  15.1512	-3	311	311
119	   9.2663	   6.1541	-3	468	468
120	  16.0636	   8.9248	-3	100	100
121	  11.8270	  22.6746	-3	245	245
122	  24.8065	   8.8946	-3	1297	1297
123	  23.0992	  18.3720	-3	190	190
124	   5.5345	  23.3165	-3	231	231
125	   6.1340	   5.2226	-3	1171	1171
126	  23.2904	   7.6627	-3	813	813
127	   4.5653	  23.1418	-3	345	345
128	   3.3990	   8.0160	-3	254	254
129	  13.8536	  19.8744	-3	310	310
130	  10.9249	   0.6242	-3	221	221
131	   6.1009	   9.8588	-3	605	605
132	  16.2547	  13.4898	-3	930	930
133	   1.0318	  22.7635	-3	305	305
134	  20.4673	  17.7467	-3	954	954
135	   1.5930	   8.3245	-3	444	444
136	   1.1869	  11.6696	-3	1250	1250
137	   8.6703	   0.5738	-3	45	45
138	  22.0950	   5.8810	-3	340	340
139	  20.8081	   3.1298	-3	327	327
140	   3.8178	   2.2780	-3	1112	1112
141	   8.1460	   3.5355	-3	1129	1129
142	   9.9051	  13.0583	-3	512	512
143	   1.2934	  13.9936	-3	118	118
144	  20.4729	  12.7662	-3	448	448
145	   8.8471	   7.0293	-3	220	220
146	  15.4964	  15.5297	-3	1143	1143
147	  17.7344	   4.7416	-3	985	985
148	   4.0786	  21.4163	-3	611	611
149	  13.3534	   8.1143	-3	125	125
150	   7.1254	  15.7867	-3	776	776
151	  19.1849	  16.6940	-3	681	681
152	  15.9090	  16.6379	-3	340	340
153	  23.4886	  12.2729	-3	743	743
