30	5	60	90
0	  15.1186	   9.4928	3	1017	1017
1	  11.6081	   8.4078	3	279	279
2	  15.8404	  13.3131	3	1120	1120
3	  10.4814	   9.6275	3	438	438
4	   6.3166	   8.4365	3	1187	1187
5	   4.3566	   7.4004	3	154	154
6	  20.6602	  20.9330	3	784	784
7	  13.4056	  12.5988	3	70	70
8	  15.0247	  11.7314	3	1027	1027
9	  21.9127	   6.3646	3	520	520
10	  22.1808	  21.0939	3	48	48
11	   1.0021	  12.1988	3	775	775
12	  10.1126	  15.0154	3	831	831
13	   5.6103	  16.2506	3	1087	1087
14	  11.5452	   6.6339	3	214	214
15	  14.9189	   1.6638	3	60	60
16	  16.1267	   1.5270	3	1213	1213
17	  10.0716	   6.9671	3	1128	1128
18	  14.8401	  20.5530	3	1098	1098
19	  16.5946	  21.1566	3	653	653
20	   3.9895	  20.9512	3	647	647
21	   3.5570	  24.6497	3	613	613
22	  16.8842	  16.9627	3	859	859
23	  12.2485	   6.9089	3	1324	1324
24	   3.6941	   9.1612	3	1055	1055
25	  13.2735	   0.8749	3	63	63
26	   5.2551	  14.2756	3	591	591
27	  13.0736	  15.3677	3	983	983
28	   4.2910	  18.6840	3	816	816
29	   0.3179	  21.5372	3	389	389
30	  17.5000	  16.4446	3	143	143
31	  23.0642	   2.5716	3	1155	1155
32	  23.4117	  12.9042	3	638	638
33	  23.1246	  15.0062	3	1233	1233
34	   9.0609	   2.1141	3	916	916
35	  10.9574	  12.6179	3	1147	1147
36	   1.7638	   2.8416	3	709	709
37	   4.5806	  14.0123	3	370	370
38	  23.1734	  23.0241	3	540	540
39	   9.1495	   3.4285	3	406	406
40	  12.2996	  22.2232	3	212	212
41	  18.7962	  16.5906	3	558	558
42	  15.9071	   0.4145	3	504	504
43	   7.4268	  16.2250	3	1014	1014
44	  21.9517	  24.9268	3	967	967
45	   7.6696	  20.0159	3	40	40
46	   2.4985	   6.0812	3	396	396
47	   7.9201	   0.6230	3	851	851
48	  21.0875	  16.9810	3	490	490
49	   2.7371	   7.0449	3	165	165
50	   4.5989	   4.5009	3	826	826
51	  18.5131	  19.6371	3	459	459
52	  17.4541	  16.6866	3	748	748
53	  17.6612	   1.6036	3	355	355
54	  20.1151	   4.9608	3	453	453
55	  23.8268	  13.9113	3	1125	1125
56	  21.5514	  14.7339	3	1041	1041
57	  14.3257	   3.9783	3	366	366
58	   5.9590	  11.2774	3	779	779
59	   3.9051	  13.6285	3	1179	1179
60	  14.4194	  10.1245	-3	1017	1017
61	  10.4533	   8.8043	-3	279	279
62	  15.7961	  13.7695	-3	1120	1120
63	   9.8866	   9.1794	-3	438	438
64	   7.1768	   8.4665	-3	1187	1187
65	   4.0743	   7.9253	-3	154	154
66	  21.3246	  20.5801	-3	784	784
67	  14.1672	  12.8370	-3	70	70
68	  14.9716	  11.6757	-3	1027	1027
69	  23.1767	   7.0212	-3	520	520
70	  22.2868	  21.1117	-3	48	48
71	   0.6962	  11.2801	-3	775	775
72	  10.0282	  15.6730	-3	831	831
73	   5.1627	  16.5788	-3	1087	1087
74	  12.2382	   6.2913	-3	214	214
75	  15.1516	   1.7277	-3	60	60
76	  16.8164	   1.2233	-3	1213	1213
77	  10.2936	   7.5541	-3	1128	1128
