100	5	200	100
0	  15.4642	  23.3365	3	322	322
1	  13.2035	  22.8280	3	473	473
2	   6.6924	   6.8998	3	1084	1084
3	   1.7124	  14.1615	3	348	348
4	   9.5469	   5.9989	3	1196	1196
5	   1.7238	  11.9849	3	532	532
6	  14.4222	   7.5373	3	1320	1320
7	   7.5261	  24.6305	3	1271	1271
8	  11.9132	   8.4931	3	671	671
9	   4.7094	  20.6216	3	38	38
10	  19.1797	   6.6981	3	892	892
11	  13.8126	  14.2892	3	305	305
12	  12.2717	  10.7971	3	1011	1011
13	  24.5856	   2.7359	3	213	213
14	   9.1336	  12.7890	3	297	297
15	   0.5639	  15.8260	3	765	765
16	  19.6889	   2.2763	3	1118	1118
17	   4.9874	   4.2357	3	826	826
18	   8.2752	   6.7113	3	576	576
19	  14.2485	  23.7467	3	628	628
20	  22.3279	   1.1617	3	322	322
21	   8.7354	  13.5379	3	261	261
22	  21.8571	  22.5480	3	41	41
23	   2.8270	   7.5020	3	904	904
24	  11.3750	  15.0988	3	1057	1057
25	  18.2991	  10.9606	3	126	126
26	  17.8347	   2.4327	3	1015	1015
27	  23.7496	  18.3986	3	1224	1224
28	  18.2586	  18.4385	3	893	893
29	  20.6749	  23.2460	3	400	400
30	  22.6742	   3.9501	3	340	340
31	   1.6475	  19.2058	3	1186	1186
32	  20.3675	  19.8814	3	195	195
33	   1.0127	  17.1508	3	746	746
34	  21.3010	   9.7481	3	856	856
35	   5.6886	  18.1581	3	61	61
36	   0.6601	  18.6711	3	1248	1248
37	  23.6145	  18.9592	3	847	847
38	  21.3918	   3.3813	3	655	655
39	   9.8478	  14.6505	3	1241	1241
40	  21.8198	   5.5227	3	207	207
41	  12.8965	  19.4940	3	217	217
42	   8.3888	  11.1203	3	217	217
43	  12.0596	  21.0304	3	540	540
44	  10.0957	   7.4271	3	400	400
45	  15.9118	  11.1085	3	484	484
46	  24.5779	  12.2128	3	1276	1276
47	  20.8566	   5.2665	3	841	841
48	   5.3709	   3.1527	3	1280	1280
49	  13.7822	   6.0310	3	1174	1174
50	  21.8238	  12.3967	3	139	139
51	  24.9902	   1.4554	3	924	924
52	   3.8459	  21.3820	3	105	105
53	  16.7828	   4.5393	3	150	150
54	  14.8095	   3.8424	3	499	499
55	   0.5697	  24.9052	3	484	484
56	  11.2695	  16.4816	3	898	898
57	  11.0137	  10.8474	3	836	836
58	  10.0230	   4.8962	3	378	378
59	  17.2928	  15.0866	3	462	462
60	   8.3021	  21.1387	3	1206	1206
61	  11.4686	  13.1388	3	40	40
62	   9.8324	  22.5011	3	970	970
63	  14.7953	   4.0487	3	724	724
64	  21.4301	  10.9458	3	756	756
65	   7.7379	  13.2129	3	496	496
66	  15.4851	  22.5474	3	755	755
67	  17.0553	  16.0548	3	675	675
68	  22.4527	   3.3248	3	665	665
69	   7.5364	   8.4664	3	80	80
70	  15.3366	   5.2861	3	586	586
71	  20.2961	   0.3596	3	195	195
72	  10.1822	  10.3925	3	267	267
73	   7.2063	   2.4751	3	125	125
74	   0.4790	  15.5085	3	705	705
75	  23.6138	  11.9476	3	1290	1290
76	   9.4488	  18.4426	3	1231	1231
77	  12.4948	   5.8789	3	1303	1303
78	   4.3884	  20.2328	3	801	801
79	  19.0918	  19.8735	3	1182	1182
80	  17.7802	  11.1471	3	499	499
81	  10.9283	  15.2328	3	910	910
82	   8.9300	  24.9915	3	776	776
83	  14.3954	  19.1123	3	574	574
84	  10.3840	  21.6017	3	383	383
85	  12.1102	  20.2011	3	597	597
86	  22.8106	  15.7575	3	1028	1028
87	   3.6472	   7.2594	3	1251	1251
88	   9.2001	  16.1420	3	103	103
89	  13.1383	  13.5885	3	728	728
90	  11.3748	   7.2301	3	1035	1035
91	   8.4620	   4.1550	3	1280	1280
92	  18.3771	  19.3903	3	738	738
93	  11.4929	  17.5504	3	675	675
94	  17.5419	  21.5182	3	674	674
95	  14.5351	   2.9259	3	165	165
96	   6.3235	  11.5995	3	494	494
97	  18.8589	   5.1877	3	751	751
98	   1.1128	   6.9972	3	162	162
99	  18.7762	  12.4875	3	1129	1129
100	  14.2273	   2.2382	3	154	154
101	  16.6425	   7.6044	3	70	70
102	  21.6284	  11.0303	3	646	646
103	  15.4533	   9.4834	3	1043	1043
104	   4.1172	   1.9461	3	166	166
105	   2.0337	  11.2400	3	674	674
106	  22.3690	  19.5756	3	1003	1003
107	   7.7582	  11.9042	3	67	67
108	  22.5015	   0.8781	3	647	647
109	  23.0267	  11.2904	3	1126	1126
110	  22.8900	   2.0958	3	571	571
111	  14.3209	  16.7489	3	1117	1117
112	   7.2835	  15.4337	3	59	59
113	   2.9212	  12.9734	3	670	670
114	  20.5777	  24.9262	3	1013	1013
115	   9.4096	   9.7112	3	1064	1064
116	  12.9772	  11.4433	3	1237	1237
117	  20.9512	  10.3462	3	64	64
118	   6.0190	   3.7094	3	985	985
119	  22.2504	   3.5205	3	1311	1311
120	  14.8109	  10.6957	3	762	762
121	  12.7915	  13.9482	3	691	691
122	   4.4498	  20.0750	3	613	613
123	   4.3818	   3.1959	3	823	823
124	  21.1346	   7.3030	3	688	688
125	  16.1693	  24.4324	3	609	609
126	   1.8668	  11.7470	3	958	958
127	  24.3586	   7.4607	3	1152	1152
128	  22.7780	   8.7682	3	30	30
129	  20.2115	  13.1232	3	442	442
130	  21.1013	   1.2305	3	304	304
131	  16.8326	  18.3517	3	154	154
132	   4.7510	  21.4201	3	482	482
133	   7.2628	  19.9074	3	920	920
134	  14.9823	   6.5861	3	520	520
135	  13.8891	   6.0777	3	1270	1270
136	  17.8247	   9.9080	3	916	916
137	  23.2166	  15.6027	3	845	845
138	  18.6762	  15.3885	3	660	660
139	   1.3578	  13.8877	3	886	886
140	  15.1182	  20.3443	3	642	642
141	  15.8109	  19.8692	3	1201	1201
142	  16.7645	   4.4397	3	673	673
143	  14.4311	  23.8803	3	1323	1323
144	  18.7877	  19.9000	3	1193	1193
145	   1.4860	  23.3148	3	1008	1008
146	  19.8870	  15.3751	3	1057	1057
147	   4.3925	   5.4363	3	1101	1101
148	   6.1310	  22.2172	3	394	394
149	  12.8199	   9.0205	3	64	64
150	  19.7361	  14.1777	3	434	434
151	  11.6369	  13.0265	3	1127	1127
152	  18.5922	   2.4478	3	77	77
153	   9.2370	  24.5833	3	369	369
154	  19.0206	   3.0247	3	1272	1272
155	  19.4832	   2.4270	3	736	736
156	  11.7947	  20.9693	3	948	948
157	   0.7419	   6.6817	3	900	900
158	  11.3444	   5.1344	3	1210	1210
159	  12.1180	  17.4754	3	300	300
160	   2.3516	   2.4623	3	664	664
161	  21.8230	  15.1715	3	836	836
162	  11.4828	  16.5591	3	1077	1077
163	   4.3492	   9.3911	3	1116	1116
164	  14.8070	  15.9860	3	1079	1079
165	  18.4338	   5.3132	3	267	267
166	  18.7559	   0.3213	3	409	409
