40	5	80	120
0	   0.6845	   4.7779	3	115	115
1	   5.6755	  13.3140	3	1208	1208
2	   3.0394	   4.5483	3	490	490
3	  22.5906	  15.2827	3	241	241
4	  19.6437	   1.9258	3	243	243
5	   6.8218	   1.2449	3	344	344
6	  15.0951	   3.4553	3	261	261
7	  20.1979	  20.7637	3	975	975
8	  11.5446	  23.5967	3	553	553
9	   2.6486	  13.7076	3	550	550
10	  24.8935	  10.7951	3	335	335
11	   8.0133	  23.8398	3	583	583
12	  23.9658	   0.1932	3	1268	1268
13	   8.0658	  24.6503	3	391	391
14	   4.9712	  13.7413	3	682	682
15	  12.9642	  13.8826	3	159	159
16	   4.7507	  16.0037	3	431	431
17	  13.9505	  16.0215	3	183	183
18	  16.7478	   8.5942	3	295	295
19	  17.9473	  23.5697	3	901	901
20	   9.8391	   8.0424	3	1015	1015
21	   2.0249	   5.0369	3	542	542
22	   3.8061	  13.5695	3	621	621
23	   3.6337	   6.4547	3	311	311
24	   2.2771	   3.5272	3	430	430
25	  17.2498	  10.2904	3	105	105
26	   2.3670	  16.2156	3	1147	1147
27	  10.4837	  10.4328	3	1153	1153
28	  15.8659	  15.4548	3	71	71
29	  24.1741	   3.8301	3	363	363
30	   4.3374	   3.9248	3	1189	1189
31	  19.8338	  22.7683	3	808	808
32	   5.3899	   8.7844	3	893	893
33	  13.7898	  22.1377	3	1001	1001
34	  17.3786	   6.7371	3	1019	1019
35	  20.7074	   2.2176	3	1107	1107
36	  14.7795	  22.7323	3	667	667
37	   7.2546	  18.5856	3	1250	1250
38	  11.3018	  10.8882	3	752	752
39	   0.0404	  13.5789	3	542	542
40	  14.4154	  17.2902	3	470	470
41	  23.8693	  16.7824	3	409	409
42	   8.5058	   9.3530	3	1096	1096
43	   2.2152	  24.3717	3	1060	1060
44	  24.8079	   1.3893	3	123	123
45	   3.2019	   4.1453	3	1100	1100
46	   5.3141	  23.0357	3	1190	1190
47	   1.9135	  10.7040	3	1176	1176
48	   6.8201	  15.7033	3	605	605
49	  22.4404	   3.5491	3	807	807
50	   1.2814	   8.6708	3	747	747
51	  19.5591	   5.8460	3	291	291
52	   1.1621	   8.9745	3	671	671
53	   0.7569	   6.6420	3	690	690
54	   9.3845	   2.9721	3	572	572
55	   6.0138	   9.1923	3	423	423
56	   4.3615	   9.2156	3	765	765
57	  13.3376	   9.6756	3	1042	1042
58	   7.2514	  15.2512	3	247	247
59	  20.3796	  14.0714	3	158	158
60	   5.9545	   3.2213	3	75	75
61	  13.2700	   3.3949	3	106	106
62	  15.6149	   8.0518	3	937	937
63	  23.3572	  21.4204	3	938	938
64	  20.6350	  17.9162	3	429	429
65	   2.2664	  21.7971	3	626	626
66	   1.8907	   0.4026	3	67	67
67	   7.0446	   6.2130	3	1066	1066
68	   5.6198	  13.0583	3	1199	1199
69	  15.4053	   9.9812	3	142	142
70	  18.9941	  15.0364	3	279	279
71	  18.5968	  24.9486	3	339	339
72	  18.2578	   6.8668	3	1173	1173
73	   3.3435	   0.0282	3	697	697
74	   8.0800	  19.9103	3	70	70
75	  12.8265	  17.6452	3	1266	1266
76	   0.5121	  14.7172	3	467	467
77	  18.0478	  22.3406	3	582	582
78	  17.3648	   0.0923	3	464	464
79	   3.5536	  22.9846	3	395	395
80	   0.6300	   4.4621	-3	115	115
81	   6.7704	  14.6863	-3	1208	1208
82	   3.3037	   3.8528	-3	490	490
83	  22.9471	  14.8193	-3	241	241
84	  18.4309	   1.4651	-3	243	243
85	   7.5961	   2.1634	-3	344	344
86	  15.3788	   3.7150	-3	261	261
87	  19.2086	  20.1227	-3	975	975
88	  11.1990	  23.1317	-3	553	553
89	   2.0875	  12.6845	-3	550	550
90	  24.4975	   9.5637	-3	335	335
91	   7.8417	  24.1986	-3	583	583
92	  22.1544	   0.9043	-3	1268	1268
93	   8.2982	  23.7441	-3	391	391
94	   5.8056	  12.5832	-3	682	682
95	  13.9591	  13.7585	-3	159	159
96	   4.0425	  16.4147	-3	431	431
97	  14.1092	  16.8121	-3	183	183
98	  17.6591	   8.5468	-3	295	295
99	  18.8902	  23.1261	-3	901	901
100	   9.5588	   8.6953	-3	1015	1015
101	   1.2924	   5.0413	-3	542	542
102	   3.2852	  11.9207	-3	621	621
103	   2.4181	   5.9515	-3	311	311
104	   1.9692	   5.2746	-3	430	430
105	  17.9419	  10.2439	-3	105	105
106	   3.9168	  16.3244	-3	1147	1147
107	  10.7232	  11.1000	-3	1153	1153
108	  14.9500	  16.6960	-3	71	71
109	  23.7856	   4.1342	-3	363	363
110	   5.3488	   4.2498	-3	1189	1189
111	  20.9447	  22.4032	-3	808	808
112	   4.6111	   7.7508	-3	893	893
113	  13.1903	  22.4203	-3	1001	1001
114	  17.4709	   7.5703	-3	1019	1019
115	  20.5928	   1.7855	-3	1107	1107
116	  14.4624	  22.0747	-3	667	667
117	   7.8759	  18.0142	-3	1250	1250
118	  12.6117	  10.8976	-3	752	752
119	   0.7652	  13.4252	-3	542	542
120	  15.2848	  16.8408	-3	470	470
121	  23.8527	  16.0228	-3	409	409
122	   6.6741	   9.6216	-3	1096	1096
123	   0.6047	  24.4469	-3	1060	1060
124	  24.7701	   3.2611	-3	123	123
125	   2.9897	   5.4359	-3	1100	1100
126	   5.3530	  23.5465	-3	1190	1190
127	   1.4163	  12.2200	-3	1176	1176
128	   6.8912	  16.9001	-3	605	605
129	  22.2740	   3.7429	-3	807	807
130	   2.2566	   8.4442	-3	747	747
131	  19.6568	   4.5253	-3	291	291
132	   2.5496	   9.8417	-3	671	671
133	   1.5986	   8.7396	-3	690	690
134	   9.1526	   2.3051	-3	572	572
135	   4.9617	  10.3500	-3	423	423
136	   4.2370	   9.5371	-3	765	765
137	  15.1066	   9.6181	-3	1042	1042
138	   6.5267	  15.4495	-3	247	247
139	  20.2068	  14.0556	-3	158	158
140	   5.9996	   4.1211	-3	75	75
141	  13.7693	   2.5304	-3	106	106
142	  16.3638	   7.5970	-3	937	937
143	  23.2323	  22.2715	-3	938	938
144	  21.5531	  18.9583	-3	429	429
145	   2.2137	  19.9202	-3	626	626
146	   1.1894	   1.6148	-3	67	67
147	   7.5002	   5.0984	-3	1066	1066
148	   6.2071	  11.4222	-3	1199	1199
149	  15.3642	  10.5268	-3	142	142
150	  20.3087	  15.6530	-3	279	279
151	  19.1359	  24.8797	-3	339	339
152	  16.5478	   7.2881	-3	1173	1173
153	   4.3746	   2.6485	-3	697	697
154	   7.7068	  18.6894	-3	70	70
155	  12.5483	  18.4574	-3	1266	1266
156	   1.7701	  12.6783	-3	467	467
157	  18.2670	  21.3010	-3	582	582
158	  17.2581	   1.3914	-3	464	464
159	   1.9153	  24.1478	-3	395	395
160	  13.1507	  18.9590	1	0	1440
161	   7.9659	  10.4247	1	0	1440
162	  22.7019	   2.6227	1	0	1440
163	  16.6446	  10.9169	1	0	1440
164	  10.9451	  11.9667	1	0	1440
165	   6.8770	   4.3251	1	0	1440
166	  22.7401	  19.7035	1	0	1440
167	  21.9703	  23.2521	1	0	1440
168	   9.4207	  15.0181	1	0	1440
169	  15.1104	  24.1464	1	0	1440
170	  18.1054	   7.7360	1	0	1440
171	  13.6858	  15.8073	1	0	1440
172	  12.1826	  24.1479	1	0	1440
173	  13.9347	   2.5962	1	0	1440
174	  14.5629	   8.0823	1	0	1440
175	  18.9048	  21.4399	1	0	1440
176	  12.4074	  16.6448	1	0	1440
177	  16.1434	   9.3777	1	0	1440
