50	5	100	200
0	  13.7628	  20.3513	3	531	531
1	   9.4491	   6.1414	3	65	65
2	  15.4562	   6.1620	3	542	542
3	   4.9371	   3.3959	3	349	349
4	  13.8110	   2.3661	3	82	82
5	  23.5423	   5.6756	3	838	838
6	  12.5041	   1.2877	3	749	749
7	   7.0066	  12.3063	3	600	600
8	  24.6335	  22.9631	3	758	758
9	   3.3296	   9.1442	3	862	862
10	   7.3988	   5.4337	3	86	86
11	   1.4488	   0.5580	3	217	217
12	  17.9497	   2.6884	3	717	717
13	   6.2252	   5.6324	3	336	336
14	  19.6249	  19.9881	3	612	612
15	   1.1295	  16.4399	3	1144	1144
16	  10.2360	   6.0665	3	1308	1308
17	  19.8358	  24.0470	3	170	170
18	   8.4326	  18.3781	3	1261	1261
19	   4.7226	  20.9367	3	722	722
20	  19.6658	  11.7292	3	748	748
21	   8.2431	  19.2993	3	999	999
22	   9.6924	  11.5727	3	782	782
23	   3.4435	  17.0911	3	34	34
24	  17.0063	   4.8922	3	493	493
25	  17.6492	   9.9561	3	333	333
26	   7.5806	  22.9534	3	569	569
27	   2.2243	  13.8059	3	543	543
28	   3.5859	  21.8492	3	547	547
29	   8.7939	   4.5696	3	721	721
30	   0.9233	   9.9234	3	249	249
31	  21.0096	  11.1593	3	1048	1048
32	  15.9899	  15.8453	3	108	108
33	  10.2062	  24.4225	3	113	113
34	   9.2234	  14.9288	3	67	67
35	  20.3592	   3.8893	3	160	160
36	   1.6581	   3.6023	3	921	921
37	  23.1886	  11.3504	3	138	138
38	  15.1750	   1.6320	3	82	82
39	   3.4416	   7.1813	3	349	349
40	   6.5243	  21.0907	3	970	970
41	  17.1374	  14.1049	3	790	790
42	  19.0442	  19.3617	3	1188	1188
43	  16.2110	  11.7047	3	1009	1009
44	   2.1997	  17.1342	3	449	449
45	  21.6280	  23.2092	3	470	470
46	   3.2935	  12.6179	3	175	175
47	  14.0546	  13.4997	3	427	427
48	  12.0404	  23.2780	3	1262	1262
49	   2.1673	   5.0866	3	107	107
50	  16.4370	   1.1769	3	471	471
51	   1.9879	  19.8786	3	681	681
52	   8.3582	   8.5122	3	428	428
53	  15.9693	   0.4956	3	1223	1223
54	  22.6171	  10.0135	3	685	685
55	  19.8573	   0.5279	3	891	891
56	   7.6435	  11.0683	3	878	878
57	  12.2325	   9.8431	3	576	576
58	   3.2025	   8.8606	3	757	757
59	   8.0524	   6.4959	3	748	748
60	  21.4785	  22.1069	3	1267	1267
61	  15.9186	  22.5522	3	976	976
62	   3.5107	   1.9206	3	466	466
63	  22.9081	  19.9478	3	698	698
64	   3.0975	  24.8959	3	1059	1059
65	  14.8263	  11.4557	3	1156	1156
66	  11.9513	   6.0252	3	828	828
67	  15.8091	   6.8086	3	1302	1302
68	   6.5531	  23.4526	3	616	616
69	  17.8769	  18.7856	3	233	233
70	   8.2957	  21.0793	3	973	973
71	   2.6462	  16.3481	3	909	909
72	   2.5753	  24.1247	3	993	993
73	  13.4550	  22.5709	3	831	831
74	   7.6437	   8.8400	3	1240	1240
75	   6.3922	  24.5057	3	764	764
76	   0.4829	   4.3002	3	1271	1271
77	  19.4535	   3.5803	3	86	86
78	   4.1962	   9.2798	3	1162	1162
79	  15.0360	  12.6043	3	1204	1204
80	  18.6295	   5.8845	3	815	815
81	   4.3371	   1.6727	3	303	303
82	  18.9681	  12.6328	3	1207	1207
83	  22.7520	  21.6143	3	1213	1213
84	   3.9808	   0.3273	3	849	849
85	  20.7390	  17.4358	3	1214	1214
86	  22.8982	   3.3827	3	126	126
87	   1.9450	   7.6680	3	1049	1049
88	  11.9682	  12.8524	3	460	460
89	   6.0082	  16.1643	3	205	205
90	  22.1322	  21.0442	3	467	467
91	   3.7686	  12.2077	3	1049	1049
92	  18.0922	   6.8274	3	1151	1151
93	  22.5806	  22.4293	3	256	256
94	  10.0620	   6.2521	3	417	417
95	  13.1630	  14.0428	3	232	232
96	   6.4787	   4.4776	3	82	82
97	  12.2847	   7.7545	3	568	568
98	  23.3708	  14.2297	3	856	856
99	  15.4224	  16.7697	3	1320	1320
100	  14.1617	  19.6988	-3	531	531
101	   9.1934	   5.7837	-3	65	65
102	  15.3957	   5.0146	-3	542	542
103	   4.6757	   2.6600	-3	349	349
104	  14.3824	   2.4692	-3	82	82
105	  23.3822	   5.0606	-3	838	838
106	  11.9897	   2.4235	-3	749	749
107	   7.6325	  12.1809	-3	600	600
108	  24.5873	  23.5002	-3	758	758
109	   4.1072	   8.9402	-3	862	862
110	   6.3790	   6.0720	-3	86	86
111	   1.5874	   1.4740	-3	217	217
112	  18.5550	   1.7544	-3	717	717
113	   4.8462	   6.1434	-3	336	336
114	  20.5808	  19.5805	-3	612	612
115	   1.2879	  16.2501	-3	1144	1144
116	  10.5499	   5.6466	-3	1308	1308
117	  19.5492	  23.2236	-3	170	170
118	   8.6918	  18.8070	-3	1261	1261
119	   5.1948	  21.9970	-3	722	722
120	  19.1019	  12.9659	-3	748	748
121	   7.4620	  18.3531	-3	999	999
122	   9.1177	  10.3057	-3	782	782
123	   4.0524	  16.9017	-3	34	34
124	  16.5555	   5.4803	-3	493	493
125	  16.1867	   8.5594	-3	333	333
126	   8.1184	  22.2227	-3	569	569
127	   2.7133	  14.1927	-3	543	543
128	   2.9108	  22.6300	-3	547	547
129	   8.5292	   5.6486	-3	721	721
130	   1.5132	   9.8572	-3	249	249
131	  21.9805	  11.1465	-3	1048	1048
132	  16.8684	  15.4449	-3	108	108
133	  11.3643	  24.5964	-3	113	113
134	   9.3409	  16.0334	-3	67	67
135	  21.2937	   2.8727	-3	160	160
136	   1.0235	   3.6668	-3	921	921
137	  22.9296	  12.4966	-3	138	138
138	  15.0754	   1.9873	-3	82	82
139	   3.4285	   7.3997	-3	349	349
140	   6.8535	  20.9953	-3	970	970
141	  15.8416	  14.4731	-3	790	790
142	  19.5109	  20.0539	-3	1188	1188
143	  17.2052	  11.7638	-3	1009	1009
144	   2.0217	  17.6415	-3	449	449
145	  20.9950	  23.5623	-3	470	470
146	   2.9036	  13.7916	-3	175	175
147	  14.9138	  13.3165	-3	427	427
148	  11.1370	  22.8788	-3	1262	1262
149	   1.5751	   5.1149	-3	107	107
150	  15.7723	   1.7190	-3	471	471
151	   1.2758	  18.8932	-3	681	681
152	   8.1710	   6.9708	-3	428	428
153	  15.5530	   1.4055	-3	1223	1223
154	  22.9768	  10.6994	-3	685	685
155	  21.0641	   0.3180	-3	891	891
156	   7.1242	  10.1445	-3	878	878
157	  11.6448	   9.8473	-3	576	576
158	   3.7361	   7.5081	-3	757	757
159	   6.5046	   6.9810	-3	748	748
160	  22.0922	  22.6117	-3	1267	1267
161	  16.0154	  22.6477	-3	976	976
162	   3.5292	   1.7452	-3	466	466
163	  22.3347	  20.7309	-3	698	698
164	   3.3902	  23.8333	-3	1059	1059
165	  15.0021	  11.8204	-3	1156	1156
166	  12.7172	   5.1933	-3	828	828
167	  14.7519	   6.4431	-3	1302	1302
168	   6.3159	  23.9641	-3	616	616
169	  18.0487	  18.6826	-3	233	233
170	   7.5749	  21.9555	-3	973	973
171	   2.9784	  16.9279	-3	909	909
172	   1.2665	  22.9058	-3	993	993
173	  13.3210	  22.0140	-3	831	831
174	   5.9989	   8.0022	-3	1240	1240
175	   5.6499	  24.0919	-3	764	764
176	   0.2453	   4.1857	-3	1271	1271
177	  18.3989	   2.4279	-3	86	86
178	   5.4219	   8.7338	-3	1162	1162
179	  15.5578	  12.4940	-3	1204	1204
180	  18.1950	   5.9274	-3	815	815
181	   4.4008	   0.5645	-3	303	303
182	  19.2816	  13.3432	-3	1207	1207
183	  23.0315	  22.3981	-3	1213	1213
184	   5.2894	   0.4604	-3	849	849
185	  20.8502	  16.5171	-3	1214	1214
186	  21.1846	   2.9697	-3	126	126
187	   2.4052	   7.4353	-3	1049	1049
188	  12.7109	  13.3734	-3	460	460
189	   5.9368	  17.2247	-3	205	205
190	  22.9067	  21.2877	-3	467	467
191	   4.4999	  13.1702	-3	1049	1049
192	  19.3821	   7.7368	-3	1151	1151
