30	5	60	90
0	  21.0047	   9.8596	3	772	772
1	  19.5775	  19.9610	3	205	205
2	  22.7912	   4.9388	3	1043	1043
3	   8.3806	  19.2057	3	307	307
4	   6.9444	  13.8492	3	1224	1224
5	   9.1196	  12.8350	3	481	481
6	  23.8057	  22.9049	3	876	876
7	  15.8928	  17.9324	3	638	638
8	   3.5401	  15.1742	3	97	97
9	   0.4075	   6.0722	3	723	723
10	   3.4308	  20.1044	3	826	826
11	   3.9170	  10.0236	3	219	219
12	   3.2448	   2.7202	3	581	581
13	  24.9731	   5.4564	3	1070	1070
14	  12.8233	  20.9778	3	699	699
15	  15.9388	  13.1072	3	1223	1223
16	  12.3396	  24.3194	3	802	802
17	   7.3129	  19.2839	3	716	716
18	  13.1686	  19.2478	3	450	450
19	  10.0057	  22.2882	3	793	793
20	   7.0829	   8.8115	3	141	141
21	  20.1931	  22.9757	3	997	997
22	   1.7439	  23.7332	3	1024	1024
23	  13.1499	   2.1514	3	1230	1230
24	   4.8053	  16.5807	3	381	381
25	  22.2558	   8.7223	3	149	149
26	   1.6043	   0.5006	3	319	319
27	  11.4425	   1.5774	3	415	415
28	   5.9570	  24.2659	3	158	158
29	  22.5552	  21.2730	3	966	966
30	   6.6666	  13.4940	3	1155	1155
31	   9.3802	  19.0062	3	252	252
32	  12.8134	  16.6931	3	493	493
33	  10.9409	  23.2959	3	221	221
34	  23.2702	  18.0238	3	530	530
35	   7.1073	  18.4634	3	1039	1039
36	  15.9995	   8.8512	3	1324	1324
37	  17.1965	   4.1494	3	728	728
38	  11.0026	  22.0019	3	348	348
39	  20.7300	   8.2584	3	743	743
40	   5.7242	  22.3343	3	121	121
41	   8.7590	  17.1667	3	496	496
42	  23.9117	  14.7160	3	932	932
43	  16.4326	  21.4669	3	672	672
44	  10.9890	  23.0992	3	888	888
45	   9.9609	  20.3692	3	301	301
46	  17.1055	  22.7743	3	565	565
47	  23.7563	  23.0032	3	361	361
48	   3.6915	  22.0266	3	340	340
49	  16.0270	  10.7988	3	338	338
50	  15.4899	   7.0265	3	476	476
51	  11.1758	   5.6527	3	1103	1103
52	   4.6883	   6.9059	3	1305	1305
53	  13.9111	  10.4125	3	170	170
54	  12.3861	  19.0119	3	1003	1003
55	  24.6188	  23.3751	3	356	356
56	  18.7443	   9.2166	3	941	941
57	   7.3540	   5.8065	3	645	645
58	  14.6122	   6.1103	3	741	741
59	   3.8097	  18.3037	3	1070	1070
60	  22.4858	  18.6909	-3	772	772
61	  17.8022	   4.5639	-3	205	205
62	   8.9298	  21.9569	-3	1043	1043
63	   2.6962	  16.1802	-3	307	307
64	  12.3994	   7.2763	-3	1224	1224
65	  20.0474	  16.9453	-3	481	481
66	   2.7433	  16.8651	-3	876	876
67	  19.6501	   7.6864	-3	638	638
68	  23.9739	  18.4187	-3	97	97
69	  12.4631	   3.0315	-3	723	723
70	   4.2402	  22.6701	-3	826	826
71	   2.5364	   3.9319	-3	219	219
72	   2.5793	   3.1519	-3	581	581
73	   0.4364	  17.9399	-3	1070	1070
74	   5.8414	  20.7452	-3	699	699
75	   0.8917	  13.0887	-3	1223	1223
76	  11.4429	  19.5217	-3	802	802
77	   4.0689	   6.8478	-3	716	716
78	  10.6832	  23.3624	-3	450	450
79	  20.5037	  12.6852	-3	793	793
80	  15.7370	   5.7284	-3	141	141
81	  17.1111	   9.5797	-3	997	997
82	  20.8311	   5.8473	-3	1024	1024
83	   4.0783	   9.7923	-3	1230	1230
84	  13.2902	   0.9820	-3	381	381
85	  14.8761	   9.0479	-3	149	149
86	   1.2877	   1.3356	-3	319	319
87	  12.1930	  19.8808	-3	415	415
88	  13.1708	  21.2000	-3	158	158
89	  10.3121	  15.2995	-3	966	966
90	  16.3470	  22.9131	-3	1155	1155
91	   0.1269	  12.1814	-3	252	252
92	   8.9774	  13.8121	-3	493	493
93	  15.0777	  12.3105	-3	221	221
94	   4.5941	  11.4510	-3	530	530
95	   5.4784	  11.9388	-3	1039	1039
96	  13.9390	  10.6550	-3	1324	1324
97	   2.7819	   9.0400	-3	728	728
98	  14.4243	  21.9403	-3	348	348
99	  19.5056	  19.1612	-3	743	743
100	   9.3389	   4.9751	-3	121	121
101	   6.5696	  15.1095	-3	496	496
102	  21.6384	  18.0251	-3	932	932
103	  16.9976	  16.1283	-3	672	672
104	  15.2221	   6.4727	-3	888	888
105	  13.1631	  14.5563	-3	301	301
106	  10.2697	   0.1352	-3	565	565
107	  18.4740	  23.3121	-3	361	361
108	  13.3110	   2.1911	-3	340	340
109	  16.1630	  14.8173	-3	338	338
110	  15.4612	  16.0673	-3	476	476
111	   1.8309	  12.8596	-3	1103	1103
112	   5.2721	  11.8473	-3	1305	1305
113	  13.8079	  22.9898	-3	170	170
114	  14.6146	  11.9089	-3	1003	1003
115	  14.4659	  13.2475	-3	356	356
116	  14.9225	  16.1400	-3	941	941
117	  15.9443	  18.9831	-3	645	645
118	  10.9640	  21.2647	-3	741	741
119	  16.1472	   0.1501	-3	1070	1070
120	   4.1025	  18.6268	1	0	1440
121	   1.3132	  13.0391	1	0	1440
122	   4.4053	   6.0016	1	0	1440
123	  19.9450	  18.3164	1	0	1440
124	  16.4141	  24.1851	1	0	1440
125	  15.9865	  18.9934	1	0	1440
126	   2.3370	   3.3726	1	0	1440
127	  13.0053	   1.9558	1	0	1440
128	   1.7477	   5.1164	1	0	1440
129	  11.5355	  20.4919	1	0	1440
130	  14.3330	  18.8895	1	0	1440
131	   1.2985	   3.9452	1	0	1440
132	  24.9998	   5.1082	1	0	1440
133	  22.2489	   3.1367	1	0	1440
134	  24.9450	   1.3514	1	0	1440
135	  21.7635	   1.8082	1	0	1440
136	   0.1040	  23.0767	1	0	1440
137	  14.8473	   4.5093	1	0	1440
138	  22.8257	  20.4924	1	0	1440
139	  14.4857	  11.3144	1	0	1440
140	  17.1847	   2.4910	1	0	1440
141	  13.2702	  18.9323	1	0	1440
142	   7.6074	  24.8057	1	0	1440
143	  18.6952	  15.7227	1	0	1440
144	   0.8855	  18.6951	1	0	1440
145	  20.8310	  23.1344	1	0	1440
146	  21.8318	  20.7759	1	0	1440
147	  24.4859	  18.5953	1	0	1440
148	  22.5842	  24.5899	1	0	1440
149	  16.6720	  12.4315	1	0	1440
150	   4.0992	  20.7503	1	0	1440
151	  22.2237	   1.9249	1	0	1440
152	  16.2427	   6.2011	1	0	1440
153	  17.5155	   7.9217	1	0	1440
154	   5.5914	  16.2783	1	0	1440
155	   7.0011	  13.6527	1	0	1440
156	  17.9817	   2.8320	1	0	1440
157	   8.4088	  21.1921	1	0	1440
158	  10.8628	   0.0808	1	0	1440
159	  16.8869	  12.0738	1	0	1440
160	  12.0484	   7.6239	1	0	1440
161	  10.3496	  17.3996	1	0	1440
162	  16.8484	  15.9410	1	0	1440
163	   8.6779	   4.6156	1	0	1440
164	  15.2276	  15.6789	1	0	1440
165	  18.2682	   8.2094	1	0	1440
166	  23.0229	  17.1189	1	0	1440
167	  16.3283	   6.4316	1	0	1440
168	   6.5124	  21.9346	1	0	1440
169	  17.1531	   2.3435	1	0	1440
170	  14.4173	  14.8303	1	0	1440
171	  16.6639	   7.2194	1	0	1440
172	  24.6091	   0.0895	1	0	1440
173	   4.7050	  10.9124	1	0	1440
174	  23.9659	  22.9733	1	0	1440
175	  19.1218	  17.4769	1	0	1440
176	   9.5958	  19.3568	1	0	1440
177	  23.5763	  22.9068	1	0	1440
178	  19.8414	  13.7011	1	0	1440
179	   7.4322	  22.6233	1	0	1440
180	  12.4536	  14.4050	1	0	1440
181	  21.6145	  12.3100	1	0	1440
182	  11.5916	  21.2236	1	0	1440
183	   4.5105	  17.1045	1	0	1440
184	  18.1888	   3.4765	1	0	1440
185	  20.9533	  18.1063	1	0	1440
186	   3.4560	   9.0111	1	0	1440
187	  22.7121	  15.5524	1	0	1440
188	   3.7807	   1.8136	1	0	1440
189	   8.2846	   2.2787	1	0	1440
190	  14.5893	   6.6365	1	0	1440
191	  22.0759	  15.6416	1	0	1440
192	  12.9429	   5.1961	1	0	1440
193	  20.7485	   9.8597	1	0	1440
194	  18.2340	  15.9664	1	0	1440
195	  19.5820	  19.3597	1	0	1440
196	  24.6617	  17.6977	1	0	1440
197	   2.4890	   9.5724	1	0	1440
198	   7.5441	  16.4280	1	0	1440
199	  20.2274	   3.2926	1	0	1440
200	  15.2432	  13.1437	1	0	1440
201	   1.7523	   2.4709	1	0	1440
202	  12.0433	   5.6373	1	0	1440
203	  20.6692	   7.2707	1	0	1440
204	  16.4787	   0.9082	1	0	1440
205	   6.4367	  19.4564	1	0	1440
206	   7.7039	   5.5252	1	0	1440
207	   5.0088	  10.0297	1	0	1440
208	   5.7749	   9.6437	1	0	1440
209	  13.3211	   3.8681	1	0	1440
210	  14.1541	   4.7677	-1	0	1440
211	  23.8166	  23.7228	-1	0	1440
212	   4.6017	   7.0571	-1	0	1440
213	  18.5110	   5.0553	-1	0	1440
214	  22.1254	   4.6566	-1	0	1440
215	  23.6660	   3.0581	-1	0	1440
216	  15.5456	   1.0216	-1	0	1440
217	   0.4728	   8.5960	-1	0	1440
218	   8.6236	  14.9620	-1	0	1440
219	   9.0900	   7.2067	-1	0	1440
220	  17.5797	   8.3223	-1	0	1440
221	   5.8280	  23.1644	-1	0	1440
222	  11.7871	  14.8135	-1	0	1440
223	  22.6043	   4.7778	-1	0	1440
224	  22.2453	  15.2853	-1	0	1440
225	  20.3535	  14.8624	-1	0	1440
226	  12.9629	  10.0177	-1	0	1440
227	   7.6310	   6.5393	-1	0	1440
