50	5	100	100
0	  19.2724	   3.5800	3	811	811
1	  15.5522	  19.2571	3	750	750
2	  23.6687	  24.2767	3	924	924
3	  24.0793	  22.2992	3	774	774
4	   1.1548	  16.9527	3	200	200
5	  16.4425	  18.9755	3	1178	1178
6	   0.1461	  24.2127	3	649	649
7	  18.2433	   9.2658	3	703	703
8	  19.6490	   8.3953	3	1312	1312
9	   7.5115	  13.5101	3	1060	1060
10	  22.2518	  22.5371	3	680	680
11	  24.0349	  10.5678	3	1172	1172
12	  22.2980	   1.0031	3	142	142
13	   1.3775	   0.2645	3	947	947
14	  23.8912	  20.6499	3	423	423
15	   3.8446	  14.4434	3	83	83
16	  14.9070	   2.5133	3	127	127
17	  13.7201	  13.9862	3	290	290
18	  24.8125	  14.8750	3	536	536
19	   5.9389	  16.2550	3	568	568
20	   8.8504	   6.0851	3	1021	1021
21	  15.4677	   2.0938	3	425	425
22	  10.4890	  22.8624	3	155	155
23	  23.6269	   9.5119	3	1328	1328
24	  23.9596	  20.8787	3	1007	1007
25	   7.0490	  22.9945	3	990	990
26	   6.4465	   4.3470	3	967	967
27	  23.9976	   7.8240	3	773	773
28	   4.6115	  22.8888	3	78	78
29	   3.4739	   8.4561	3	1179	1179
30	  12.3322	  18.3809	3	205	205
31	  10.9693	   1.0523	3	211	211
32	   7.3671	  10.7818	3	600	600
33	  15.9273	  13.3061	3	1100	1100
34	   2.0369	  24.7777	3	308	308
35	  19.3912	  17.5046	3	770	770
36	   1.8715	   9.7421	3	948	948
37	   2.6214	  12.3605	3	927	927
38	   7.6045	   1.2482	3	795	795
39	  21.8724	   6.5641	3	282	282
40	  22.1269	   3.9214	3	1309	1309
41	   4.5586	   3.5734	3	145	145
42	   8.2684	   3.5562	3	125	125
43	  11.3974	  12.8799	3	122	122
44	   1.4450	  14.8713	3	1063	1063
45	  21.3360	  13.7772	3	1170	1170
46	   8.2522	   7.3053	3	175	175
47	  14.8295	  15.6193	3	1160	1160
48	  18.0872	   5.7568	3	130	130
49	   3.9254	  20.1240	3	682	682
50	   5.5345	  23.3165	3	1050	1050
51	  12.6286	   7.4060	3	473	473
52	   8.0586	  15.2500	3	1077	1077
53	  19.7665	  15.6631	3	1175	1175
54	  16.4982	  16.6389	3	1123	1123
55	  22.2273	  13.6251	3	754	754
56	  20.5603	   1.7859	3	188	188
57	  17.1985	   3.8288	3	761	761
58	   5.3421	   3.5959	3	849	849
59	  18.4673	  13.0447	3	888	888
60	  20.3500	  10.3938	3	1262	1262
61	  17.3388	  13.4371	3	1025	1025
62	  16.1505	  21.2642	3	1070	1070
63	   8.5612	  21.6850	3	1184	1184
64	  19.5807	  21.1898	3	147	147
65	   4.0910	   2.6393	3	700	700
66	  11.4398	  23.8575	3	1277	1277
67	  18.3024	   2.9380	3	417	417
68	  15.4964	  15.5297	3	297	297
69	  16.5631	  11.0567	3	742	742
70	  17.3156	   8.7616	3	669	669
71	  14.8854	  22.6577	3	276	276
72	  12.3575	   6.5941	3	210	210
73	   4.4448	   5.8247	3	116	116
74	  10.4028	  24.8830	3	1020	1020
75	   3.4259	   1.5534	3	595	595
76	  21.1471	  11.9870	3	608	608
77	  23.2384	  15.7278	3	1166	1166
78	  18.3671	  19.6166	3	1077	1077
79	   1.1869	  11.6696	3	60	60
80	  22.5546	  16.6832	3	1170	1170
81	   2.1993	  14.1176	3	797	797
82	   2.7399	  19.5149	3	504	504
83	  22.8792	  17.6254	3	269	269
84	  21.6265	  23.6056	3	643	643
85	   8.8471	   7.0293	3	297	297
86	  23.4886	  12.2729	3	345	345
87	   8.5827	  19.6357	3	801	801
88	  24.2600	   6.8211	3	380	380
89	  10.3635	   7.4368	3	1165	1165
90	  15.4002	  24.6079	3	359	359
91	   2.0207	  17.5995	3	313	313
92	  13.7256	   4.7606	3	860	860
93	  22.3860	   4.2870	3	751	751
94	  21.8414	  21.6055	3	167	167
95	   0.9044	  12.9027	3	977	977
96	  15.4638	  22.5309	3	121	121
97	   4.5602	   9.9969	3	114	114
98	  11.5838	  13.1429	3	716	716
99	  19.9641	  14.9961	3	1040	1040
100	  19.0731	   4.0041	-3	811	811
101	  16.0614	  18.8583	-3	750	750
102	  22.1208	  24.1268	-3	924	924
103	  24.2195	  21.6174	-3	774	774
104	   1.9044	  16.9088	-3	200	200
105	  15.2250	  19.0322	-3	1178	1178
106	   1.5201	  24.3510	-3	649	649
107	  19.1268	   9.8836	-3	703	703
108	  21.0374	   8.3201	-3	1312	1312
109	   7.6025	  13.5397	-3	1060	1060
110	  21.7814	  23.3264	-3	680	680
111	  24.5326	   9.9348	-3	1172	1172
112	  23.3863	   0.9738	-3	142	142
113	   0.6712	   0.4344	-3	947	947
114	  23.6183	  20.8847	-3	423	423
115	   4.8436	  13.4770	-3	83	83
116	  14.9339	   1.9716	-3	127	127
117	  12.4801	  13.9465	-3	290	290
118	  24.4290	  13.8094	-3	536	536
119	   5.9103	  16.6457	-3	568	568
120	   8.3846	   6.1886	-3	1021	1021
121	  15.5530	   1.7722	-3	425	425
122	  10.3002	  22.9165	-3	155	155
123	  24.1748	   9.2512	-3	1328	1328
124	  23.8203	  22.1815	-3	1007	1007
125	   7.7753	  24.2688	-3	990	990
126	   7.0006	   3.8150	-3	967	967
127	  23.8460	   7.7497	-3	773	773
128	   4.5653	  23.1418	-3	78	78
129	   3.3990	   8.0160	-3	1179	1179
130	  13.1400	  18.1017	-3	205	205
131	  10.9249	   0.6242	-3	211	211
132	   6.1124	  11.7049	-3	600	600
133	  15.4721	  13.0752	-3	1100	1100
134	   4.0265	  24.5264	-3	308	308
135	  19.1728	  16.8730	-3	770	770
136	   2.0534	  10.3375	-3	948	948
137	   1.0630	  12.6603	-3	927	927
138	   8.3046	   2.3597	-3	795	795
139	  22.0950	   5.8810	-3	282	282
140	  22.6535	   4.7092	-3	1309	1309
141	   3.7690	   3.5798	-3	145	145
142	   9.1506	   3.7307	-3	125	125
143	  10.7667	  13.9700	-3	122	122
144	   2.1231	  15.2707	-3	1063	1063
145	  21.7475	  13.9849	-3	1170	1170
146	   7.1792	   7.4315	-3	175	175
147	  14.5226	  15.8767	-3	1160	1160
148	  17.4943	   6.2520	-3	130	130
149	   4.0591	  20.6848	-3	682	682
150	   4.6403	  23.5082	-3	1050	1050
151	  12.7678	   8.1566	-3	473	473
152	   7.5442	  14.9888	-3	1077	1077
153	  20.1473	  16.1466	-3	1175	1175
154	  16.3209	  16.3372	-3	1123	1123
155	  22.5707	  14.6003	-3	754	754
156	  20.5643	   1.7195	-3	188	188
157	  17.2838	   3.9808	-3	761	761
158	   4.2226	   4.4919	-3	849	849
159	  18.4648	  13.9815	-3	888	888
160	  19.7414	  10.9385	-3	1262	1262
161	  17.5948	  12.6246	-3	1025	1025
162	  16.4188	  20.9427	-3	1070	1070
163	   9.1077	  21.1168	-3	1184	1184
164	  19.8849	  20.8593	-3	147	147
165	   3.9115	   2.1143	-3	700	700
166	  11.2539	  24.0474	-3	1277	1277
167	  19.1977	   2.5392	-3	417	417
168	  15.4264	  14.7329	-3	297	297
169	  15.7014	  11.2922	-3	742	742
170	  17.1726	  10.2366	-3	669	669
171	  14.9380	  22.8808	-3	276	276
172	  12.4498	   6.1450	-3	210	210
173	   3.9584	   6.7187	-3	116	116
174	  11.5083	  24.3109	-3	1020	1020
175	   2.6903	   1.6348	-3	595	595
176	  21.8388	  11.7088	-3	608	608
177	  22.0155	  16.4329	-3	1166	1166
178	  18.4259	  19.3386	-3	1077	1077
179	   1.7313	  12.0536	-3	60	60
180	  21.2163	  17.6939	-3	1170	1170
181	   1.0237	  13.7530	-3	797	797
182	   1.9963	  20.4063	-3	504	504
183	  23.0992	  18.3720	-3	269	269
184	  21.6200	  23.6840	-3	643	643
185	   9.6052	   7.9866	-3	297	297
186	  22.9864	  12.8046	-3	345	345
187	   8.5566	  19.0070	-3	801	801
188	  23.2904	   7.6627	-3	380	380
189	   9.4162	   8.8077	-3	1165	1165
190	  16.0420	  22.7971	-3	359	359
191	   2.5563	  16.9413	-3	313	313
192	  14.4178	   5.0998	-3	860	860
193	  21.5613	   5.3996	-3	751	751
194	  21.1502	  20.7080	-3	167	167
195	   0.6864	  13.8523	-3	977	977
196	  16.6908	  21.1275	-3	121	121
197	   4.6326	  10.8438	-3	114	114
198	  12.6226	  14.1680	-3	716	716
199	  18.8499	  14.3954	-3	1040	1040
200	  18.2806	   4.1147	1	0	1440
201	  18.7268	  20.3340	1	0	1440
202	  14.4521	   9.1270	1	0	1440
203	  19.9420	  16.4728	1	0	1440
204	   1.7265	   8.6675	1	0	1440
205	  21.2335	  13.8408	1	0	1440
