50	5	100	150
0	   9.2976	  23.0833	3	536	536
1	   4.4090	  20.0048	3	463	463
2	  12.5968	  23.9429	3	958	958
3	   5.0474	  20.7330	3	600	600
4	  11.8660	  13.1361	3	1114	1114
5	  19.2797	  14.0458	3	683	683
6	  13.8258	  24.4594	3	375	375
7	   3.2025	  16.0688	3	1261	1261
8	  13.8692	  23.1615	3	863	863
9	  17.3272	  21.6467	3	1077	1077
10	  13.8093	  21.9295	3	1312	1312
11	  18.0238	  22.1753	3	455	455
12	   1.6067	  24.8176	3	1022	1022
13	   4.9953	  19.5727	3	543	543
14	  16.8434	  14.2929	3	601	601
15	  17.6560	  21.2524	3	254	254
16	   9.2977	   5.2528	3	509	509
17	  20.1953	   3.1547	3	1194	1194
18	   8.8669	   0.2427	3	635	635
19	  23.8877	  20.7329	3	385	385
20	  13.3788	  18.1674	3	800	800
21	   9.7787	   2.2046	3	186	186
22	  18.2734	   6.4959	3	1284	1284
23	  11.1426	  10.6007	3	367	367
24	  22.1273	   9.1369	3	847	847
25	  20.9841	   2.1226	3	618	618
26	   3.7096	  12.8275	3	700	700
27	  16.4154	  21.3656	3	246	246
28	   9.0799	   0.7131	3	661	661
29	   1.6184	   4.2753	3	904	904
30	   3.8678	  10.4853	3	565	565
31	   6.2182	  17.8968	3	1167	1167
32	  20.9229	  15.9969	3	38	38
33	  20.1014	  13.5497	3	193	193
34	   3.9780	  13.3749	3	1090	1090
35	  20.0457	  15.1207	3	474	474
36	  23.9755	  23.1883	3	846	846
37	  15.0726	   6.5057	3	135	135
38	  15.6426	  15.3390	3	405	405
39	  14.3224	  19.3522	3	379	379
40	   3.1665	   5.7379	3	534	534
41	  15.7178	  12.2464	3	1039	1039
42	   6.4510	  17.3363	3	156	156
43	  16.5217	  10.3188	3	878	878
44	   2.8216	  21.0397	3	252	252
45	  13.0744	   9.0398	3	79	79
46	  13.9365	   8.9973	3	1103	1103
47	   0.0366	   9.0380	3	732	732
48	  22.5470	   4.0147	3	595	595
49	  22.4128	  17.5927	3	1060	1060
50	  19.1353	  21.3884	3	1087	1087
51	  21.4078	  18.5367	3	66	66
52	   0.4748	  10.7302	3	1216	1216
53	  12.8889	   3.6413	3	393	393
54	  16.4680	   3.6068	3	403	403
55	  15.8877	  22.9190	3	85	85
56	  20.9430	   7.4095	3	982	982
57	   8.2378	  23.7646	3	426	426
58	   3.4492	  21.3122	3	953	953
59	   7.8044	  17.3857	3	313	313
60	   5.3095	   7.8410	3	1300	1300
61	   1.4236	   2.8566	3	188	188
62	  11.8556	  23.8365	3	802	802
63	  20.4492	   5.9910	3	1308	1308
64	  20.2248	  11.2303	3	351	351
65	  15.1989	  23.1189	3	562	562
66	  21.3661	  11.6066	3	453	453
67	  16.6556	  21.8409	3	520	520
68	  22.3368	   4.5445	3	1319	1319
69	   0.4822	  13.8049	3	180	180
70	   8.1513	  16.3700	3	221	221
71	  11.7239	   4.0943	3	523	523
72	   2.8589	   2.2286	3	1190	1190
73	  16.2740	  10.6632	3	348	348
74	  11.3508	  15.0992	3	72	72
75	   6.1195	   1.5497	3	112	112
76	  13.2181	   2.4857	3	397	397
77	  24.2980	  17.5695	3	497	497
78	  16.1788	  11.0219	3	166	166
79	  21.6638	  14.9582	3	963	963
80	   5.9836	  24.5226	3	227	227
81	  17.1867	  22.2576	3	576	576
82	  10.1859	  11.8010	3	999	999
83	  18.8411	   3.6901	3	765	765
84	   7.8389	  18.2811	3	939	939
85	   9.0499	   2.7132	3	724	724
86	  13.1704	  20.4007	3	820	820
87	  17.8124	  19.2900	3	591	591
88	  21.9504	   6.0306	3	1120	1120
89	  21.7756	  10.1067	3	443	443
90	  10.9043	  21.1022	3	226	226
91	  20.5998	  20.3225	3	1091	1091
92	  20.9110	  19.8978	3	1254	1254
93	  12.8920	  12.0898	3	999	999
94	   5.9197	   9.5557	3	1069	1069
95	   2.0479	  11.9033	3	927	927
96	   9.0784	  19.2347	3	231	231
97	   9.1609	  19.2642	3	844	844
98	   6.0356	   3.0020	3	117	117
99	  22.9543	  13.8745	3	873	873
100	  24.8798	   2.5834	-3	536	536
101	  12.9970	  10.7210	-3	463	463
102	  22.7947	  14.4040	-3	958	958
103	   4.1543	   6.2042	-3	600	600
104	  14.7509	  13.5658	-3	1114	1114
105	  16.5724	  16.4798	-3	683	683
106	  14.4735	  15.1549	-3	375	375
107	  17.0645	  16.2965	-3	1261	1261
108	  21.6215	   5.0619	-3	863	863
109	  17.7273	  19.1507	-3	1077	1077
110	  14.1094	  15.0072	-3	1312	1312
111	  23.4551	  11.8246	-3	455	455
112	   9.9271	   4.0600	-3	1022	1022
113	  17.6268	  12.9812	-3	543	543
114	  23.1609	  13.7080	-3	601	601
115	   0.9767	   0.6719	-3	254	254
116	  20.5306	  15.4463	-3	509	509
117	   0.5390	  21.2985	-3	1194	1194
118	  23.6211	  20.7042	-3	635	635
119	  24.9597	   9.5495	-3	385	385
120	   5.0706	  24.9492	-3	800	800
121	  14.2862	   6.1505	-3	186	186
122	   8.3913	  21.1248	-3	1284	1284
123	  18.3875	  17.1084	-3	367	367
124	  21.8029	  14.4261	-3	847	847
125	   0.6293	   7.3917	-3	618	618
126	   7.7493	  12.0034	-3	700	700
127	  18.7026	  15.1669	-3	246	246
128	   0.6382	   5.4464	-3	661	661
129	  24.4401	   5.3598	-3	904	904
130	  12.3466	   3.7712	-3	565	565
131	  18.6408	  22.4607	-3	1167	1167
132	  18.5042	  21.0379	-3	38	38
133	   9.4182	  24.8088	-3	193	193
134	   2.7027	  13.8108	-3	1090	1090
135	  19.6146	   5.4092	-3	474	474
136	  11.9911	  10.9124	-3	846	846
137	   8.1406	   3.2866	-3	135	135
138	  23.6473	   0.4607	-3	405	405
139	  22.3268	   7.4665	-3	379	379
140	   8.2267	  10.1486	-3	534	534
141	   3.6750	  11.3504	-3	1039	1039
142	  16.1950	   4.0722	-3	156	156
143	  23.7794	  19.9617	-3	878	878
144	   0.0706	  23.6145	-3	252	252
145	  22.1305	   8.0279	-3	79	79
146	  13.1563	   4.8737	-3	1103	1103
147	   3.7550	  16.5894	-3	732	732
148	   2.4183	  14.5023	-3	595	595
149	  11.8000	   6.6374	-3	1060	1060
150	  18.8844	   4.5735	-3	1087	1087
151	   8.9320	  20.1172	-3	66	66
152	  21.2368	   3.7703	-3	1216	1216
153	  21.6575	  17.5325	-3	393	393
154	  14.9323	   5.1990	-3	403	403
155	  11.6349	  19.7305	-3	85	85
156	  24.2567	  16.3698	-3	982	982
157	  21.4054	   8.9419	-3	426	426
158	   9.1197	  12.6870	-3	953	953
159	  20.8150	   1.2289	-3	313	313
160	  22.3288	  21.8803	-3	1300	1300
161	  21.9576	  18.9982	-3	188	188
162	   8.6365	  17.2441	-3	802	802
163	  22.8054	  24.2172	-3	1308	1308
164	  18.8743	   2.2610	-3	351	351
165	   0.6538	  15.1032	-3	562	562
166	  12.5857	   0.8476	-3	453	453
167	   1.1400	  24.2981	-3	520	520
168	  18.6705	  23.3073	-3	1319	1319
169	   4.6222	   5.8794	-3	180	180
170	   5.7270	   5.2420	-3	221	221
171	   4.3758	  19.6351	-3	523	523
172	  19.8744	  19.8893	-3	1190	1190
173	  22.4478	   6.9405	-3	348	348
174	  23.7125	  10.0323	-3	72	72
175	   4.0459	  20.3605	-3	112	112
176	   9.6038	  24.0239	-3	397	397
177	   7.2539	  20.9244	-3	497	497
178	  14.2260	  11.9974	-3	166	166
179	   7.0517	   2.3931	-3	963	963
180	  24.5575	   7.7364	-3	227	227
181	   5.7006	   3.8023	-3	576	576
182	   5.5391	   0.6909	-3	999	999
183	   8.7607	   1.4608	-3	765	765
184	   7.5669	  14.4339	-3	939	939
185	  21.1855	  21.9469	-3	724	724
186	  22.0007	   4.3893	-3	820	820
187	  16.0780	   0.0004	-3	591	591
188	  10.1338	   0.1121	-3	1120	1120
189	  17.4220	   2.0469	-3	443	443
190	   0.9671	   7.7845	-3	226	226
191	  12.7100	  10.0411	-3	1091	1091
192	  21.3151	   7.4060	-3	1254	1254
193	   0.9845	  15.3398	-3	999	999
194	  20.6109	  17.0173	-3	1069	1069
195	  23.2240	   1.5263	-3	927	927
196	  23.4549	   7.8650	-3	231	231
197	   5.4633	   2.7643	-3	844	844
198	  23.7908	   7.2831	-3	117	117
199	   3.7363	   2.3650	-3	873	873
200	  21.2832	   7.0042	1	0	1440
201	  16.5878	   9.4536	1	0	1440
202	   3.7436	  24.3553	1	0	1440
203	  15.4307	   0.5192	1	0	1440
204	   9.4620	   1.3350	1	0	1440
205	  19.1052	   6.6702	1	0	1440
206	  17.7827	   3.1836	1	0	1440
207	   0.9048	   1.9437	1	0	1440
208	   4.9457	  20.4021	1	0	1440
209	   2.4063	  12.4027	1	0	1440
210	  10.6825	   4.8113	1	0	1440
211	   4.1666	  12.2337	1	0	1440
212	  13.5687	  11.5668	1	0	1440
213	  18.6905	  10.2262	1	0	1440
214	   4.0993	  18.6501	1	0	1440
215	  19.7757	   8.7215	1	0	1440
216	  24.5295	  13.8809	1	0	1440
217	  15.3917	  17.3122	1	0	1440
218	  19.2559	  14.5123	1	0	1440
219	  23.2370	  24.2016	1	0	1440
220	   9.9144	  19.0520	1	0	1440
221	   6.4547	  11.1129	1	0	1440
222	  17.1319	   3.2577	1	0	1440
223	   2.0512	   3.6176	1	0	1440
224	  22.2677	   9.0619	1	0	1440
225	  14.8720	  21.7972	1	0	1440
226	  22.9428	   5.2637	1	0	1440
227	  21.5602	   8.3653	1	0	1440
228	   4.5195	  19.7972	1	0	1440
229	  13.8492	   7.9974	1	0	1440
230	   1.7546	  20.3039	1	0	1440
231	  19.1103	  18.8865	1	0	1440
232	  23.5616	  19.6494	1	0	1440
233	  15.1850	  14.0530	1	0	1440
234	  18.1130	  12.1850	1	0	1440
235	   3.7297	   7.3993	1	0	1440
236	  18.3354	   0.9974	1	0	1440
237	  16.4612	   8.2074	1	0	1440
238	  13.4711	  11.9041	1	0	1440
239	  20.2695	   8.9307	1	0	1440
240	   4.8286	   2.8364	1	0	1440
241	  23.3646	  18.6778	1	0	1440
242	  10.8338	   0.1191	1	0	1440
243	  13.9817	   4.9441	1	0	1440
244	  19.0056	  12.5434	1	0	1440
245	  24.5935	   9.1906	1	0	1440
246	   1.5963	   9.7273	1	0	1440
247	  21.9122	  13.0325	1	0	1440
248	   2.1086	  15.2477	1	0	1440
249	  23.7287	  12.3849	1	0	1440
250	  21.3156	   1.7862	1	0	1440
251	  20.4640	   7.6683	1	0	1440
252	  19.7993	   9.4457	1	0	1440
253	  12.6125	  13.8050	1	0	1440
254	  21.9891	  12.2060	1	0	1440
255	  22.9956	  23.5854	1	0	1440
256	  21.9332	   7.2984	1	0	1440
257	  18.2948	  18.8455	1	0	1440
258	   9.0931	   9.3608	1	0	1440
259	  13.9732	   7.5483	1	0	1440
260	  19.4745	  19.9142	1	0	1440
261	   9.3319	  16.4322	1	0	1440
262	  13.9124	   5.6475	1	0	1440
263	   0.3277	  13.6824	1	0	1440
264	  18.4153	  20.1270	1	0	1440
265	  23.1281	   6.0277	1	0	1440
266	   7.4008	  18.1055	1	0	1440
267	  18.9177	  21.3740	1	0	1440
268	  10.0174	   2.6528	1	0	1440
269	  11.5605	  23.9297	1	0	1440
270	   8.3003	   4.7789	1	0	1440
271	   9.6767	   8.6280	1	0	1440
272	  18.4613	   3.0919	1	0	1440
273	  11.7066	   2.3534	1	0	1440
274	  17.5203	   8.8406	1	0	1440
275	  17.4066	   1.5326	1	0	1440
276	  18.3974	  24.8074	1	0	1440
277	  19.6381	  12.3151	1	0	1440
278	  15.4203	  12.4357	1	0	1440
279	  17.1551	   1.9808	1	0	1440
280	   9.0833	   0.2209	1	0	1440
281	  24.1340	  12.8383	1	0	1440
282	  16.8103	   8.2537	1	0	1440
283	   0.5253	   3.5168	1	0	1440
284	  10.6071	  20.1399	1	0	1440
285	   8.9260	   3.1273	1	0	1440
286	   3.9804	   1.3326	1	0	1440
287	   4.6600	  22.3779	1	0	1440
288	  11.8238	  10.0103	1	0	1440
289	  24.5470	   3.9789	1	0	1440
290	   4.4342	  18.7508	1	0	1440
291	  18.9717	   6.0884	1	0	1440
292	   1.3558	  10.7820	1	0	1440
293	  14.3421	   1.8811	1	0	1440
294	  14.2988	  24.9492	1	0	1440
295	  22.0210	  23.2249	1	0	1440
296	   3.0765	   1.0014	1	0	1440
297	  23.3793	   0.6975	1	0	1440
298	   7.0345	   8.0723	1	0	1440
299	  23.0190	   1.6246	1	0	1440
300	  20.1836	   9.8427	1	0	1440
301	  13.8216	  23.6260	1	0	1440
302	   5.6429	  18.2558	1	0	1440
303	   6.7733	  11.3485	1	0	1440
304	  18.6857	   8.1291	1	0	1440
305	  10.0102	  11.4293	1	0	1440
306	   9.6542	  11.0535	1	0	1440
307	   8.0326	   9.2117	1	0	1440
308	  18.7899	   6.4119	1	0	1440
309	   9.9093	   0.8245	1	0	1440
310	   2.4491	   9.6677	1	0	1440
311	  17.7710	  14.0840	1	0	1440
312	   4.3983	   6.5926	1	0	1440
313	  24.8484	   5.0868	1	0	1440
314	  22.6385	   6.6217	1	0	1440
315	  16.4353	  16.3242	1	0	1440
316	  24.3521	  24.7611	1	0	1440
317	  18.3826	  14.8249	1	0	1440
318	  18.8611	  12.1725	1	0	1440
319	   4.5300	  24.7869	1	0	1440
320	  17.5323	  13.7621	1	0	1440
321	   7.0442	   2.3230	1	0	1440
322	   5.4719	  13.8366	1	0	1440
