40	5	80	120
0	  12.1753	   3.1549	3	887	887
1	  12.0895	  20.2332	3	87	87
2	   7.6598	  14.3722	3	235	235
3	  17.5548	  15.4400	3	109	109
4	  11.0117	  11.7576	3	39	39
5	   0.4315	  13.4739	3	784	784
6	   9.8006	  14.0139	3	103	103
7	  11.3398	  15.4106	3	827	827
8	  14.7057	  10.0447	3	911	911
9	  17.4695	   6.1939	3	562	562
10	  16.6604	   2.1408	3	265	265
11	  10.2756	  23.8527	3	274	274
12	   3.3097	  22.3651	3	225	225
13	  19.0859	  10.9695	3	556	556
14	   1.4096	  22.7490	3	669	669
15	  23.3983	   1.8411	3	1156	1156
16	  15.8550	   7.7493	3	1150	1150
17	  23.6641	   2.1948	3	692	692
18	  23.1599	  13.3699	3	602	602
19	  12.2394	  15.6294	3	363	363
20	  19.5638	   6.0905	3	1001	1001
21	   3.0364	  11.2241	3	364	364
22	   8.2312	  18.1613	3	388	388
23	  15.8945	  19.9087	3	855	855
24	  18.3161	   1.1701	3	529	529
25	  18.7614	  21.6258	3	144	144
26	  23.5352	  12.8473	3	1177	1177
27	   7.5954	  10.2725	3	234	234
28	  24.4880	   9.0049	3	877	877
29	   8.0214	  22.8863	3	185	185
30	   6.0852	   1.7010	3	1144	1144
31	   1.9936	   4.7493	3	1086	1086
32	   3.8958	   0.1535	3	894	894
33	  18.1192	  16.1352	3	701	701
34	  22.2257	  18.8193	3	517	517
35	  23.9071	   5.4569	3	903	903
36	   0.3656	   5.2967	3	155	155
37	  15.9716	  19.1270	3	1243	1243
38	   6.9743	   9.5179	3	1052	1052
39	  24.7793	   6.4622	3	389	389
40	  18.5228	   7.8007	3	475	475
41	   4.3485	   4.3688	3	1288	1288
42	   2.0450	  10.4337	3	633	633
43	   6.0699	   4.0387	3	1322	1322
44	   4.1922	   8.3023	3	514	514
45	   1.1009	  19.9751	3	625	625
46	  20.9852	  23.3266	3	1148	1148
47	  13.7944	  19.8923	3	986	986
48	   9.6939	   4.1491	3	1287	1287
49	  23.2761	   7.9942	3	1073	1073
50	  15.1723	   5.2503	3	672	672
51	  11.7126	  11.0348	3	311	311
52	  22.7524	  16.0611	3	107	107
53	  15.4037	  24.7974	3	382	382
54	   1.4948	  21.4736	3	1136	1136
55	   3.8361	  16.6779	3	606	606
56	  24.9802	   7.5401	3	496	496
57	   3.0034	  20.9654	3	335	335
58	   5.8667	  16.7978	3	810	810
59	  15.8578	   9.6502	3	695	695
60	  17.5728	   0.5516	3	1142	1142
61	  13.7993	  23.6445	3	1277	1277
62	   6.6386	  16.3895	3	451	451
63	  17.3257	  24.1507	3	706	706
64	   6.3412	   4.0383	3	648	648
65	  10.1855	   4.0935	3	290	290
66	  20.0993	   0.5892	3	279	279
67	   3.8910	  21.5942	3	126	126
68	  22.0627	   7.7271	3	203	203
69	  13.2721	   3.5019	3	654	654
70	  15.7554	  13.2523	3	485	485
71	  11.0421	  18.7588	3	1300	1300
72	   9.2177	  16.9087	3	612	612
73	  10.5566	   0.0754	3	440	440
74	   1.5589	   3.1294	3	644	644
75	   0.6271	  15.3582	3	448	448
76	   1.7739	   1.8443	3	387	387
77	   2.4336	   8.4125	3	463	463
78	  18.2338	  19.7593	3	104	104
79	   3.6685	  18.8969	3	997	997
80	  11.3446	   3.1843	-3	887	887
81	  11.4699	  19.4980	-3	87	87
82	   8.7737	  13.6298	-3	235	235
83	  17.5120	  14.9516	-3	109	109
84	  11.7373	  11.6407	-3	39	39
85	   1.9225	  14.5068	-3	784	784
86	   9.3987	  13.8866	-3	103	103
87	  11.9806	  14.8016	-3	827	827
88	  15.1831	   9.9657	-3	911	911
89	  17.0433	   6.1922	-3	562	562
90	  16.8277	   1.6914	-3	265	265
91	  10.4812	  24.5436	-3	274	274
92	   2.5345	  21.9444	-3	225	225
93	  19.1289	  10.4261	-3	556	556
94	   1.2557	  23.1033	-3	669	669
95	  23.6165	   2.1077	-3	1156	1156
96	  14.9441	   8.0100	-3	1150	1150
97	  23.9635	   1.8409	-3	692	692
98	  22.8592	  13.6783	-3	602	602
99	  11.3779	  14.1641	-3	363	363
100	  18.9025	   6.0419	-3	1001	1001
101	   3.7323	  10.0482	-3	364	364
102	   9.0837	  18.4716	-3	388	388
103	  16.1968	  19.7001	-3	855	855
104	  17.8142	   0.5806	-3	529	529
105	  18.3548	  21.1372	-3	144	144
106	  22.8258	  12.9186	-3	1177	1177
107	   7.7421	  10.0713	-3	234	234
108	  23.2374	   8.2058	-3	877	877
109	   7.7234	  23.1030	-3	185	185
110	   6.0717	   0.6655	-3	1144	1144
111	   2.8377	   4.8922	-3	1086	1086
112	   3.7835	   0.7750	-3	894	894
113	  18.6350	  16.5527	-3	701	701
114	  22.3039	  18.6730	-3	517	517
115	  23.6729	   5.1157	-3	903	903
116	   0.0151	   4.8434	-3	155	155
117	  15.9197	  18.2593	-3	1243	1243
118	   6.9662	   9.1879	-3	1052	1052
119	  23.5872	   7.5608	-3	389	389
120	  18.3378	   7.5594	-3	475	475
121	   3.7805	   4.0008	-3	1288	1288
122	   1.4424	  10.3962	-3	633	633
123	   6.0533	   4.3401	-3	1322	1322
124	   3.7951	   7.8280	-3	514	514
125	   1.4749	  19.0482	-3	625	625
126	  21.1686	  22.6790	-3	1148	1148
127	  14.7329	  19.8902	-3	986	986
128	  10.5311	   3.6516	-3	1287	1287
129	  22.8832	   8.1420	-3	1073	1073
130	  13.9699	   4.3548	-3	672	672
131	  12.3837	  11.9240	-3	311	311
132	  23.1455	  16.2130	-3	107	107
133	  14.2673	  24.8599	-3	382	382
134	   1.9236	  21.3864	-3	1136	1136
135	   3.6372	  17.1954	-3	606	606
136	  23.1858	   8.7470	-3	496	496
137	   2.9307	  20.3313	-3	335	335
138	   6.8104	  16.7231	-3	810	810
139	  16.4253	   9.9277	-3	695	695
140	  17.5852	   0.2199	-3	1142	1142
141	  13.8942	  23.3056	-3	1277	1277
142	   7.3734	  17.7895	-3	451	451
143	  17.5331	  24.0418	-3	706	706
144	   6.5704	   3.9455	-3	648	648
145	  10.9486	   4.1422	-3	290	290
146	  20.1312	   0.0314	-3	279	279
147	   4.8171	  20.7939	-3	126	126
148	  21.4629	   6.8366	-3	203	203
149	  12.9773	   3.4979	-3	654	654
150	  15.3504	  12.8943	-3	485	485
151	  11.6633	  18.8907	-3	1300	1300
152	  10.0396	  16.6007	-3	612	612
153	  12.2463	   0.2197	-3	440	440
154	   1.8359	   2.7894	-3	644	644
155	   1.0529	  16.1955	-3	448	448
156	   1.8833	   1.0848	-3	387	387
157	   3.2978	   8.0239	-3	463	463
158	  18.1007	  20.2949	-3	104	104
159	   3.1593	  19.0862	-3	997	997
160	  15.4910	  15.4006	1	0	1440
161	  15.2865	   3.7631	1	0	1440
162	  17.0153	   4.9445	1	0	1440
163	  24.8006	   1.2330	1	0	1440
164	  13.4867	   1.9356	1	0	1440
165	   3.7798	  16.2040	1	0	1440
166	  23.6731	  22.0136	1	0	1440
167	  10.9633	   6.2363	1	0	1440
168	  21.5886	   9.7608	1	0	1440
169	  23.9850	   0.2571	1	0	1440
170	   3.6577	  17.3228	1	0	1440
171	   7.8165	  19.1487	1	0	1440
172	  22.9118	   1.6259	1	0	1440
173	   4.1449	  14.9272	1	0	1440
174	  16.1602	   3.4237	1	0	1440
175	  14.3028	  17.4687	1	0	1440
176	  19.4042	  15.6064	1	0	1440
177	  18.0500	  23.1841	1	0	1440
178	  20.1977	  17.7737	1	0	1440
179	  22.9594	  16.7863	1	0	1440
180	   0.3409	  21.9906	1	0	1440
181	  22.9629	  23.2527	1	0	1440
182	  13.1799	   5.1869	1	0	1440
183	   8.6106	  20.3560	1	0	1440
184	   0.6370	   5.8781	1	0	1440
185	   1.3810	   3.1715	1	0	1440
186	   2.8225	  18.4244	1	0	1440
187	   9.3637	  17.0898	1	0	1440
188	  18.2842	   9.7046	1	0	1440
189	  14.0804	  16.2471	1	0	1440
190	   7.9573	  12.6969	1	0	1440
191	  17.8839	  24.4081	1	0	1440
192	   0.4773	   1.4945	1	0	1440
193	  19.7641	  22.2861	1	0	1440
194	  11.9411	  17.9096	1	0	1440
195	  13.4991	  12.9940	1	0	1440
196	   9.1051	   2.8962	1	0	1440
197	  20.8573	  17.0238	1	0	1440
198	  12.4909	  21.4943	1	0	1440
199	  22.9019	  13.8720	1	0	1440
200	   7.2963	   9.0294	1	0	1440
201	  18.7341	   6.8946	1	0	1440
202	  22.8286	  12.4754	1	0	1440
203	   9.5906	  23.3060	1	0	1440
204	  20.5921	   0.9110	1	0	1440
205	  13.9049	   6.3695	1	0	1440
206	  11.9874	   9.7622	1	0	1440
207	  23.3932	  24.4783	1	0	1440
208	   6.2565	  21.2951	1	0	1440
209	  13.3503	   5.9222	1	0	1440
210	  22.0195	  20.6466	1	0	1440
211	  14.9517	  14.8336	1	0	1440
212	  21.2272	   8.6857	1	0	1440
213	  21.7282	  13.0549	1	0	1440
214	  10.3771	  16.3198	1	0	1440
215	   6.5117	  17.7650	1	0	1440
216	  12.1828	   2.1038	1	0	1440
217	  18.6760	   9.4471	1	0	1440
218	  11.1950	   7.5809	1	0	1440
219	  15.8166	  23.1824	1	0	1440
220	  17.3431	  14.2098	1	0	1440
221	  10.5049	  11.0110	1	0	1440
222	   4.5218	   7.5244	1	0	1440
223	  22.3580	   2.8849	1	0	1440
224	  10.4060	  14.1771	1	0	1440
225	  22.0051	   3.2539	1	0	1440
226	   5.3577	   0.6422	1	0	1440
227	  14.7351	   0.5662	1	0	1440
228	  23.6615	  12.3958	1	0	1440
229	  23.4068	   3.6877	1	0	1440
230	   7.9494	   1.3205	1	0	1440
231	   8.1350	  23.8891	1	0	1440
232	  14.8568	  18.5410	1	0	1440
233	  13.0662	  11.5990	1	0	1440
234	  19.2592	  20.2105	1	0	1440
235	  11.7632	  23.5735	1	0	1440
236	  24.1397	  21.0073	1	0	1440
237	   5.1737	  12.3010	1	0	1440
238	  17.3655	   0.1544	1	0	1440
239	  10.9132	   0.3148	1	0	1440
240	  24.2039	  16.3318	1	0	1440
241	  12.5892	  12.2701	1	0	1440
242	  12.9941	   0.3900	1	0	1440
243	   4.4950	  24.7574	1	0	1440
244	  22.8482	  15.1499	1	0	1440
245	   2.4509	  23.4021	1	0	1440
246	  24.8864	  19.8164	1	0	1440
247	  23.5565	  10.7996	1	0	1440
248	   4.8478	  19.3351	1	0	1440
249	  16.3632	  17.4370	1	0	1440
250	   6.6052	  19.2939	1	0	1440
251	  20.5474	   0.0717	1	0	1440
252	  23.1978	   0.0424	1	0	1440
253	  13.5019	  13.6321	1	0	1440
254	  13.4394	   8.6331	1	0	1440
255	   2.9682	   5.0267	1	0	1440
256	  10.7241	   9.5734	1	0	1440
257	  24.3207	  23.4924	1	0	1440
258	  21.3002	   9.0676	1	0	1440
259	   9.1100	  11.2989	1	0	1440
260	  16.6593	  10.9932	1	0	1440
261	  10.7247	   3.6184	1	0	1440
262	   7.3051	   4.5574	1	0	1440
263	  19.4389	  20.9686	1	0	1440
264	  22.8445	  22.4071	1	0	1440
265	   0.9953	   8.5686	1	0	1440
266	   4.5683	  23.1840	1	0	1440
267	  19.5497	   3.0336	1	0	1440
268	   2.9220	  15.0120	1	0	1440
269	  11.3851	   7.4903	1	0	1440
270	  13.1960	   9.2443	1	0	1440
271	   5.2451	   5.1107	1	0	1440
272	  12.3098	  18.2419	1	0	1440
273	  10.6313	  20.9671	1	0	1440
274	   8.7050	  15.8764	1	0	1440
275	   1.0778	   1.5245	1	0	1440
276	   2.9386	   4.8101	1	0	1440
277	  16.7723	  17.8809	1	0	1440
278	   0.8909	  24.5847	1	0	1440
279	  24.9583	  16.9248	1	0	1440
280	  16.0339	  15.2319	-1	0	1440
281	  15.0756	   2.6398	-1	0	1440
282	  16.6907	   5.0645	-1	0	1440
283	  24.6658	   0.7244	-1	0	1440
284	  12.4655	   2.0645	-1	0	1440
285	   4.7652	  16.9523	-1	0	1440
286	  23.8744	  22.7889	-1	0	1440
287	  10.3068	   6.5204	-1	0	1440
288	  21.8088	  10.4466	-1	0	1440
289	  24.6859	   0.4737	-1	0	1440
290	   2.7534	  18.6855	-1	0	1440
291	   8.4379	  18.5507	-1	0	1440
292	  22.3459	   1.4983	-1	0	1440
293	   3.0326	  14.7884	-1	0	1440
294	  15.8469	   0.9127	-1	0	1440
295	  13.4455	  17.3070	-1	0	1440
296	  19.8797	  16.0323	-1	0	1440
297	  18.5925	  24.5894	-1	0	1440
298	  21.6495	  17.8462	-1	0	1440
299	  22.5906	  16.7767	-1	0	1440
300	   1.9932	  21.8645	-1	0	1440
301	  22.6607	  23.5996	-1	0	1440
302	  12.7682	   3.9467	-1	0	1440
303	   8.0195	  19.6948	-1	0	1440
304	   0.4850	   5.0399	-1	0	1440
305	   0.4407	   2.9818	-1	0	1440
306	   1.9865	  17.3943	-1	0	1440
307	   9.5916	  18.1472	-1	0	1440
308	  19.5915	  10.1825	-1	0	1440
309	  13.8105	  17.5873	-1	0	1440
310	   7.4060	  12.8845	-1	0	1440
311	  20.2646	  24.7315	-1	0	1440
312	   2.9258	   1.9173	-1	0	1440
313	  20.3476	  22.8358	-1	0	1440
314	  12.4239	  17.8643	-1	0	1440
315	  13.1466	  13.7678	-1	0	1440
316	   9.6623	   3.0664	-1	0	1440
317	  22.3415	  17.7836	-1	0	1440
318	  12.0775	  22.8078	-1	0	1440
319	  22.6814	  14.3000	-1	0	1440
320	   7.5439	  10.6740	-1	0	1440
321	  17.5517	   6.7372	-1	0	1440
322	  22.6950	  12.7751	-1	0	1440
323	   9.6872	  23.9572	-1	0	1440
324	  20.1031	   1.4142	-1	0	1440
325	  13.5098	   7.1822	-1	0	1440
326	  10.9164	   9.6963	-1	0	1440
327	  23.9414	  24.4149	-1	0	1440
328	   7.0610	  20.5007	-1	0	1440
329	  12.2749	   6.7164	-1	0	1440
330	  21.6124	  19.4429	-1	0	1440
331	  15.9397	  13.5364	-1	0	1440
332	  21.2391	   8.6664	-1	0	1440
333	  21.0304	  12.7347	-1	0	1440
334	  11.9311	  16.1744	-1	0	1440
335	   6.6577	  19.4735	-1	0	1440
336	  12.5590	   1.2267	-1	0	1440
337	  19.5620	   8.7299	-1	0	1440
338	  11.8559	   7.8570	-1	0	1440
339	  14.1271	  22.3267	-1	0	1440
340	  18.3071	  13.1179	-1	0	1440
341	   9.1968	  10.7308	-1	0	1440
