40	5	80	170
0	   3.1581	   0.8374	3	464	464
1	  10.0912	  17.4292	3	1277	1277
2	  13.1420	   8.3952	3	1009	1009
3	   0.5996	  18.2208	3	102	102
4	  23.4084	  16.1338	3	1006	1006
5	  23.3906	  24.2368	3	1043	1043
6	   8.0406	  20.2337	3	957	957
7	   3.0081	  19.7847	3	585	585
8	  23.6820	  22.5714	3	819	819
9	  15.3462	   6.9864	3	502	502
10	   9.8763	   4.4395	3	899	899
11	   3.6904	  23.0830	3	494	494
12	  18.6020	  14.8097	3	1315	1315
13	   5.2537	  15.2462	3	914	914
14	   8.8090	   3.6621	3	439	439
15	   6.3800	   7.1995	3	695	695
16	   2.8989	  14.4206	3	692	692
17	   2.4332	   5.9069	3	993	993
18	   9.2052	   1.1152	3	1192	1192
19	   3.4783	  24.5515	3	738	738
20	   8.1017	   1.0607	3	880	880
21	  10.6141	  17.9780	3	31	31
22	  16.0610	  24.1021	3	377	377
23	   4.1142	  10.1203	3	238	238
24	   0.7108	  15.8815	3	489	489
25	   7.3377	   3.1570	3	110	110
26	  12.7400	  21.9842	3	1036	1036
27	  18.7451	  17.9937	3	981	981
28	  12.2304	   2.5540	3	313	313
29	  21.6558	  18.6103	3	583	583
30	   9.7536	  24.5547	3	798	798
31	   8.0309	  12.1868	3	748	748
32	   5.4616	  17.2361	3	530	530
33	  13.3021	   8.9399	3	478	478
34	  16.7876	  21.4037	3	172	172
35	  10.0006	   2.4017	3	206	206
36	  14.3817	  15.5007	3	843	843
37	  16.7062	   5.4427	3	1099	1099
38	  14.6029	  20.8204	3	761	761
39	  15.5630	  15.3137	3	984	984
40	  11.7019	  22.9007	3	924	924
41	  18.4706	  24.4419	3	983	983
42	  19.8849	  12.2157	3	800	800
43	  17.4356	   7.1153	3	261	261
44	   0.7256	  24.5233	3	567	567
45	  13.6461	   8.7565	3	1209	1209
46	  11.7101	  19.1076	3	926	926
47	   0.9926	   0.0122	3	1229	1229
48	   3.0476	  17.7802	3	225	225
49	  21.4159	  13.0481	3	141	141
50	   3.5489	  11.8880	3	1289	1289
51	  16.2403	  18.1517	3	1075	1075
52	   8.4654	  19.4103	3	142	142
53	   4.7040	   1.9360	3	988	988
54	  18.8522	  24.5889	3	1283	1283
55	  14.1518	  11.2878	3	1253	1253
56	   6.7042	   3.9215	3	1069	1069
57	   0.3792	   7.4298	3	990	990
58	   3.4448	  14.0253	3	256	256
59	  16.1863	  15.1550	3	52	52
60	   8.1330	  17.1789	3	243	243
61	  15.1672	  11.1805	3	1025	1025
62	   9.9591	  11.5831	3	770	770
63	  24.2286	   5.1409	3	95	95
64	  22.3807	   2.7775	3	825	825
65	  17.0290	  13.6210	3	265	265
66	  20.9292	  24.7374	3	271	271
67	  20.4243	   4.3946	3	990	990
68	  19.1477	   0.1284	3	686	686
69	   6.3306	  13.0000	3	355	355
70	  24.7173	  20.4824	3	1296	1296
71	  24.2878	   6.4215	3	280	280
72	  24.4039	  24.6670	3	660	660
73	  13.8514	   2.8487	3	767	767
74	  13.6923	   5.0377	3	1163	1163
75	  18.0037	  21.8253	3	1197	1197
76	  22.2166	   8.1709	3	1298	1298
77	   8.0058	   7.1757	3	112	112
78	  19.7539	   7.2344	3	449	449
79	  12.3167	  17.1346	3	193	193
80	   4.0831	   1.1800	-3	464	464
