100	5	200	100
0	  17.1378	  22.0026	3	322	322
1	  11.4424	   3.1695	3	473	473
2	   1.3723	  10.1906	3	1084	1084
3	  21.9665	   9.6813	3	348	348
4	  22.6168	  24.0057	3	1196	1196
5	  11.7712	  17.6687	3	532	532
6	  12.2731	  20.2349	3	1320	1320
7	  19.7525	  14.2782	3	1271	1271
8	   7.2180	  14.0819	3	671	671
9	  23.4200	   1.4823	3	38	38
10	  19.3126	  14.8684	3	892	892
11	  16.6280	  22.6385	3	305	305
12	  19.5586	  15.8277	3	1011	1011
13	   0.4794	  11.6964	3	213	213
14	  12.8303	  11.9218	3	297	297
15	  14.8659	  14.2025	3	765	765
16	  22.1125	  11.8325	3	1118	1118
17	  23.8838	  19.7292	3	826	826
18	  10.8381	  10.6551	3	576	576
19	  12.3979	  23.1112	3	628	628
20	   5.8900	   7.1504	3	322	322
21	  12.3894	  13.1079	3	261	261
22	  14.5902	  15.5450	3	41	41
23	   0.6778	   9.5636	3	904	904
24	   7.0631	  17.3058	3	1057	1057
25	   7.2021	   5.7365	3	126	126
26	  19.2915	   1.7607	3	1015	1015
27	  21.5642	  19.7709	3	1224	1224
28	  13.4571	   9.3945	3	893	893
29	   6.6928	   3.3231	3	400	400
30	  23.5970	   3.8052	3	340	340
31	  15.1556	  22.4809	3	1186	1186
32	  23.5345	   0.9937	3	195	195
33	  24.1049	  14.0259	3	746	746
34	   2.1338	  14.3151	3	856	856
35	  22.3037	  16.7241	3	61	61
36	   4.8601	  22.9815	3	1248	1248
37	   1.2877	  11.9232	3	847	847
38	  17.6597	   9.5788	3	655	655
39	  10.2505	  14.2239	3	1241	1241
40	  23.6184	  11.0425	3	207	207
41	   2.0308	  22.2154	3	217	217
42	  19.6963	  13.3822	3	217	217
43	  24.3146	  17.2849	3	540	540
44	  16.8581	  17.3974	3	400	400
45	   3.7793	  18.9919	3	484	484
46	   6.7125	   1.0830	3	1276	1276
47	  10.7160	  11.5726	3	841	841
48	  24.0645	  12.0037	3	1280	1280
49	  23.4957	  14.3518	3	1174	1174
50	  23.9306	   5.7441	3	139	139
51	   4.4518	   3.9977	3	924	924
52	  23.6689	  20.9094	3	105	105
53	  17.5529	  16.8489	3	150	150
54	  23.7416	  16.8674	3	499	499
55	   9.1338	  15.5997	3	484	484
56	   9.2648	  12.9131	3	898	898
57	   9.5916	  15.9773	3	836	836
58	  13.9961	  20.3076	3	378	378
59	   2.4124	   2.8049	3	462	462
60	  17.2010	   1.3430	3	1206	1206
61	   8.5490	  22.5804	3	40	40
62	   4.6234	  13.0008	3	970	970
63	   1.5781	  18.9463	3	724	724
64	  19.4834	   2.7912	3	756	756
65	  23.1169	  18.1522	3	496	496
66	  23.7006	  15.6698	3	755	755
67	  10.0011	  22.4422	3	675	675
68	   7.5372	  19.1350	3	665	665
69	  13.0419	  16.8020	3	80	80
70	   7.0480	  22.6335	3	586	586
71	   7.7793	  21.0441	3	195	195
