40	5	80	170
0	   3.1581	   0.8374	3	75	75
1	  10.0912	  17.4292	3	656	656
2	  13.1420	   8.3952	3	933	933
3	   0.5996	  18.2208	3	115	115
4	  23.4084	  16.1338	3	1169	1169
5	  23.3906	  24.2368	3	44	44
6	   8.0406	  20.2337	3	457	457
7	   3.0081	  19.7847	3	42	42
8	  23.6820	  22.5714	3	650	650
9	  15.3462	   6.9864	3	932	932
10	  22.5824	  11.0626	3	1208	1208
11	   9.8763	   4.4395	3	720	720
12	   3.6904	  23.0830	3	1048	1048
13	  19.0593	   1.6087	3	53	53
14	  11.7673	  22.2174	3	436	436
15	   2.4461	  21.8585	3	487	487
16	  14.6465	  15.5881	3	803	803
17	   5.2537	  15.2462	3	1178	1178
18	   8.8090	   3.6621	3	427	427
19	   6.3800	   7.1995	3	67	67
20	   2.8989	  14.4206	3	522	522
21	   2.4332	   5.9069	3	284	284
22	   9.2052	   1.1152	3	1173	1173
23	   3.4783	  24.5515	3	1030	1030
24	   8.1017	   1.0607	3	560	560
25	  10.6141	  17.9780	3	900	900
26	   5.5002	  14.3045	3	723	723
27	  16.0610	  24.1021	3	252	252
28	   4.1142	  10.1203	3	682	682
29	   0.7108	  15.8815	3	665	665
30	   7.3377	   3.1570	3	495	495
31	  12.7400	  21.9842	3	79	79
32	  18.7451	  17.9937	3	1291	1291
33	  12.2304	   2.5540	3	98	98
34	  21.6558	  18.6103	3	816	816
35	   9.7536	  24.5547	3	1130	1130
36	   8.0309	  12.1868	3	764	764
37	   5.4616	  17.2361	3	1243	1243
38	  16.7876	  21.4037	3	1143	1143
39	  10.0006	   2.4017	3	736	736
40	  14.3817	  15.5007	3	197	197
41	  16.7062	   5.4427	3	1021	1021
42	  14.6029	  20.8204	3	126	126
43	  15.5630	  15.3137	3	1216	1216
44	  18.4706	  24.4419	3	396	396
45	  19.8849	  12.2157	3	1184	1184
46	  17.4356	   7.1153	3	1025	1025
47	  14.7697	  14.0914	3	1170	1170
48	   0.7256	  24.5233	3	1032	1032
49	  13.6461	   8.7565	3	774	774
50	  11.7101	  19.1076	3	559	559
51	   0.9926	   0.0122	3	877	877
52	   3.0476	  17.7802	3	1028	1028
53	  21.4159	  13.0481	3	1055	1055
54	  20.1818	  10.7976	3	577	577
55	   3.5489	  11.8880	3	911	911
56	  16.2403	  18.1517	3	1277	1277
57	   7.7084	   6.8033	3	622	622
58	   8.4654	  19.4103	3	485	485
59	   4.7040	   1.9360	3	1281	1281
60	  14.1518	  11.2878	3	1257	1257
61	   6.7042	   3.9215	3	950	950
62	   0.3792	   7.4298	3	30	30
63	   3.4448	  14.0253	3	1218	1218
64	  16.1863	  15.1550	3	371	371
65	   8.1330	  17.1789	3	816	816
66	  15.1672	  11.1805	3	371	371
67	   9.9591	  11.5831	3	457	457
68	  24.2286	   5.1409	3	82	82
69	  22.3807	   2.7775	3	836	836
70	  17.0290	  13.6210	3	1164	1164
71	  20.9292	  24.7374	3	249	249
72	  20.4243	   4.3946	3	1179	1179
73	  19.1477	   0.1284	3	612	612
74	   6.3306	  13.0000	3	787	787
75	  24.7173	  20.4824	3	246	246
76	  24.2878	   6.4215	3	1119	1119
77	  24.4039	  24.6670	3	483	483
78	  13.8514	   2.8487	3	738	738
79	  13.6923	   5.0377	3	173	173
80	   3.4750	   1.1656	-3	75	75
81	   9.3409	  17.7817	-3	656	656
82	  13.3021	   8.9399	-3	933	933
83	   0.3032	  18.5700	-3	115	115
84	  23.3579	  16.0518	-3	1169	1169
85	  23.3675	  24.1220	-3	44	44
86	   8.6849	  19.7096	-3	457	457
87	   2.6695	  20.2547	-3	42	42
88	  23.4338	  21.5657	-3	650	650
89	  15.4838	   7.0923	-3	932	932
90	  22.0281	  11.5638	-3	1208	1208
91	  10.4613	   4.8902	-3	720	720
92	   3.3220	  22.8746	-3	1048	1048
93	  19.6893	   1.0447	-3	53	53
94	  11.7019	  22.9007	-3	436	436
95	   2.6058	  20.4993	-3	487	487
96	  15.3689	  14.9824	-3	803	803
97	   5.3684	  14.4092	-3	1178	1178
98	   9.3843	   2.7661	-3	427	427
99	   7.2660	   7.9612	-3	67	67
100	   2.2123	  14.0107	-3	522	522
101	   2.6755	   5.7361	-3	284	284
102	   8.8279	   0.3960	-3	1173	1173
103	   3.4943	  24.2311	-3	1030	1030
104	   7.6175	   1.1492	-3	560	560
105	  10.9433	  18.0453	-3	900	900
106	   6.2366	  14.5825	-3	723	723
107	  15.8839	  23.7938	-3	252	252
108	   3.5785	  10.6188	-3	682	682
109	   0.3122	  15.8729	-3	665	665
110	   7.5514	   3.5439	-3	495	495
111	  13.6775	  21.9237	-3	79	79
112	  17.2565	  17.6549	-3	1291	1291
113	  12.4090	   2.7450	-3	98	98
114	  21.3277	  19.2978	-3	816	816
115	  10.4236	  23.4197	-3	1130	1130
116	   7.5993	  12.5269	-3	764	764
117	   5.2981	  16.3182	-3	1243	1243
118	  16.2925	  20.2536	-3	1143	1143
119	  10.5545	   2.7501	-3	736	736
120	  13.9082	  14.3346	-3	197	197
121	  16.9006	   5.7669	-3	1021	1021
122	  15.0723	  21.3446	-3	126	126
123	  15.8289	  15.5430	-3	1216	1216
124	  18.8522	  24.5889	-3	396	396
125	  20.4210	  12.9985	-3	1184	1184
126	  16.9311	   7.6867	-3	1025	1025
127	  14.8722	  13.4617	-3	1170	1170
128	   0.7733	  24.3899	-3	1032	1032
129	  13.5635	   9.1858	-3	774	774
130	  11.9173	  19.4396	-3	559	559
131	   0.9294	   0.3406	-3	877	877
132	   2.5001	  17.4274	-3	1028	1028
133	  21.4098	  13.4328	-3	1055	1055
134	  20.3937	  10.7628	-3	577	577
135	   3.1545	  12.6447	-3	911	911
136	  16.7698	  18.1280	-3	1277	1277
137	   8.3157	   6.7085	-3	622	622
138	   8.5198	  18.3265	-3	485	485
139	   5.1412	   1.5818	-3	1281	1281
140	  13.5387	  11.3939	-3	1257	1257
141	   6.1053	   4.8551	-3	950	950
142	   0.5138	   8.0508	-3	30	30
143	   4.2868	  15.2858	-3	1218	1218
144	  16.4073	  15.2971	-3	371	371
145	   7.5654	  17.0282	-3	816	816
146	  16.3605	  10.5848	-3	371	371
147	  10.9162	  11.0930	-3	457	457
148	  23.0504	   5.2031	-3	82	82
149	  23.0034	   3.1125	-3	836	836
150	  16.7151	  13.6855	-3	1164	1164
151	  21.0769	  24.3990	-3	249	249
152	  20.4500	   4.2184	-3	1179	1179
153	  18.5484	   1.8331	-3	612	612
154	   6.8195	  12.6257	-3	787	787
155	  23.3951	  19.1464	-3	246	246
156	  23.4502	   6.1554	-3	1119	1119
157	  24.7227	  24.3997	-3	483	483
158	  13.9534	   3.6625	-3	738	738
159	  12.7361	   5.5912	-3	173	173
160	  18.0037	  21.8253	1	0	1440
161	  22.2166	   8.1709	1	0	1440
162	   8.0058	   7.1757	1	0	1440
163	  19.7539	   7.2344	1	0	1440
164	  12.3167	  17.1346	1	0	1440
165	  10.0119	   4.3457	1	0	1440
166	   5.7556	   5.9411	1	0	1440
167	   4.0831	   1.1800	1	0	1440
168	  10.3357	  23.2308	1	0	1440
169	   1.3083	  16.6664	1	0	1440
170	  11.2308	   1.0256	1	0	1440
171	  12.1488	  10.5185	1	0	1440
172	   7.4472	  11.5527	1	0	1440
173	  10.1856	  21.2985	1	0	1440
174	  14.4014	  23.8779	1	0	1440
175	   1.3362	   7.4051	1	0	1440
176	  15.5759	   3.7089	1	0	1440
177	   5.7286	  10.3299	1	0	1440
178	   1.8964	   1.4740	1	0	1440
179	   9.4001	  12.2321	1	0	1440
180	  24.7048	  10.7084	1	0	1440
181	   3.8985	  10.9355	1	0	1440
182	  11.7341	  16.0473	1	0	1440
183	  21.4541	  19.1812	1	0	1440
184	   2.5999	   6.6396	1	0	1440
185	  15.4798	  17.0013	1	0	1440
186	   5.5175	  16.8160	1	0	1440
187	  24.4064	   1.2207	1	0	1440
188	  14.1428	   2.7767	1	0	1440
189	  11.8282	  11.5337	1	0	1440
190	  10.9968	  13.7245	1	0	1440
191	   0.9566	  12.7124	1	0	1440
192	  23.6480	  17.8394	1	0	1440
193	  12.0207	  23.5023	1	0	1440
194	   1.7417	   2.5004	1	0	1440
195	  15.5037	   7.2592	1	0	1440
196	  19.3165	  14.9101	1	0	1440
197	   4.8925	  13.4094	1	0	1440
198	   5.7829	   5.2047	1	0	1440
199	   4.2823	  19.9256	1	0	1440
200	   7.9814	  16.1105	1	0	1440
201	   6.4593	  18.9782	1	0	1440
202	   4.8350	  19.4670	1	0	1440
203	  14.3752	   5.7917	1	0	1440
204	   7.1794	  20.4805	1	0	1440
205	  10.6468	   5.8274	1	0	1440
206	  13.3199	   6.5492	1	0	1440
207	   5.0516	   2.6711	1	0	1440
208	   2.8410	  20.5553	1	0	1440
209	  10.4654	  18.4101	1	0	1440
210	   6.8429	  15.3578	1	0	1440
211	  20.5625	  11.1018	1	0	1440
212	  22.5222	   7.0474	1	0	1440
213	   8.4777	  11.8973	1	0	1440
214	  12.8391	  15.6571	1	0	1440
215	   7.3778	  23.4859	1	0	1440
216	  21.4844	  20.6977	1	0	1440
217	   5.0351	  22.4138	1	0	1440
218	   0.0849	  23.8793	1	0	1440
219	   5.6420	  10.0151	1	0	1440
220	  21.0368	  16.1074	1	0	1440
221	   3.4252	   2.8797	1	0	1440
222	  15.5054	   2.0277	1	0	1440
223	  21.3465	  23.0568	1	0	1440
224	   5.5717	  23.5588	1	0	1440
225	  12.0675	   3.0938	1	0	1440
226	  14.9911	  18.4452	1	0	1440
227	  11.2022	  22.3690	1	0	1440
228	  18.0667	  21.9663	1	0	1440
229	   5.1005	  14.1050	1	0	1440
230	   7.0530	   5.1854	1	0	1440
231	  12.9844	  12.6950	1	0	1440
232	  15.2006	   9.0212	1	0	1440
233	   3.8024	  18.6258	1	0	1440
234	  11.9008	  10.2676	1	0	1440
235	   3.8705	   2.4063	1	0	1440
236	  12.2953	   0.2170	1	0	1440
237	  23.7758	  12.5306	1	0	1440
238	  20.9608	   4.3819	1	0	1440
239	  22.8272	  19.2779	1	0	1440
240	   8.3209	  14.7583	1	0	1440
241	  11.7246	   7.0651	1	0	1440
242	   6.4726	   2.4511	1	0	1440
243	  20.5425	  24.9473	1	0	1440
244	   0.1643	   2.2683	1	0	1440
