3	5	20	10
0	  37.7687	-122.4130	3	594	594
1	  37.8002	-122.4419	3	794	794
2	  37.7721	-122.4064	3	943	943
3	  37.5286	-122.2666	3	995	995
4	  37.6148	-122.3896	3	855	855
5	  37.7954	-122.4032	3	591	591
6	  37.7713	-122.4367	3	625	625
7	  37.7992	-122.4091	3	950	950
8	  37.7397	-122.3915	3	813	813
9	  37.7762	-122.4118	3	957	957
10	  37.7833	-122.4406	3	979	979
11	  37.7846	-122.4307	3	734	734
12	  37.7880	-122.4068	3	761	761
13	  37.7713	-122.4367	3	625	625
14	  37.7974	-122.4153	3	723	723
15	  37.7843	-122.4326	3	840	840
16	  37.7915	-122.3982	3	606	606
17	  37.7625	-122.4577	3	796	796
18	  37.7548	-122.4026	3	700	700
19	  37.7855	-122.4086	3	899	899
20	  37.7920	-122.4003	-3	594	594
21	  37.8003	-122.4397	-3	794	794
22	  37.7812	-122.4114	-3	943	943
23	  37.6146	-122.3944	-3	995	995
24	  37.7827	-122.4612	-3	855	855
25	  37.7906	-122.3989	-3	591	591
26	  37.8084	-122.4100	-3	625	625
27	  37.8080	-122.4158	-3	950	950
28	  37.7893	-122.4221	-3	813	813
29	  37.7774	-122.4163	-3	957	957
30	  37.7893	-122.4157	-3	979	979
31	  37.7882	-122.4077	-3	734	734
32	  37.7875	-122.4066	-3	761	761
33	  37.8084	-122.4100	-3	625	625
34	  37.7944	-122.3988	-3	723	723
35	  37.7836	-122.4344	-3	840	840
36	  37.7927	-122.4034	-3	606	606
37	  37.7624	-122.4659	-3	796	796
38	  37.7546	-122.4026	-3	700	700
39	  37.7881	-122.4084	-3	899	899
40	  37.7918	-122.3980	1	992	1052
41	  37.8038	-122.4250	1	957	1017
42	  37.7837	-122.3941	1	709	769
43	  37.7918	-122.3980	1	936	996
44	  37.7684	-122.4223	1	667	727
45	  37.7692	-122.4243	1	776	836
46	  37.8031	-122.4198	1	625	685
47	  37.7684	-122.4223	1	663	723
48	  37.7866	-122.4145	1	565	625
49	  37.7828	-122.4644	1	650	710
50	  37.7917	-122.3980	-1	1059	1140
51	  37.8082	-122.4160	-1	1023	1140
52	  37.7820	-122.3921	-1	775	1140
53	  37.7917	-122.3980	-1	1008	1140
54	  37.7905	-122.4002	-1	737	1140
55	  37.7766	-122.3955	-1	846	1140
56	  37.7887	-122.4053	-1	697	1140
57	  37.7905	-122.4002	-1	730	1140
58	  37.7884	-122.4067	-1	634	1140
59	  37.7888	-122.4878	-1	723	1140
60	  37.7514	-122.3944	0	540	1140
