9	5	50	25
0	  37.7794	-122.4420	3	1001	1001
1	  37.7833	-122.4406	3	979	979
2	  37.7923	-122.4345	3	611	611
3	  37.6307	-122.4021	3	821	821
4	  37.7914	-122.4076	3	654	654
5	  37.7394	-122.4238	3	772	772
6	  37.7896	-122.4293	3	748	748
7	  37.6164	-122.3862	3	1018	1018
8	  37.7884	-122.4103	3	852	852
9	  37.8019	-122.4390	3	718	718
10	  37.7634	-122.4577	3	867	867
11	  37.6152	-122.3846	3	922	922
12	  37.7257	-122.4238	3	877	877
13	  37.7548	-122.4026	3	700	700
14	  37.7844	-122.4391	3	981	981
15	  37.7852	-122.4109	3	736	736
16	  37.6149	-122.3894	3	959	959
17	  37.7623	-122.4661	3	724	724
18	  37.7876	-122.4103	3	918	918
19	  37.7908	-122.4030	3	645	645
20	  37.8019	-122.4390	3	718	718
21	  37.7769	-122.4309	3	914	914
22	  37.7908	-122.4030	3	645	645
23	  37.7852	-122.4109	3	736	736
24	  37.6151	-122.3849	3	858	858
25	  37.7883	-122.4085	3	692	692
26	  37.6149	-122.3894	3	959	959
27	  37.6148	-122.3896	3	855	855
28	  37.7858	-122.4113	3	787	787
29	  37.7758	-122.3950	3	569	569
30	  37.7993	-122.4399	3	649	649
31	  37.6179	-122.3869	3	984	984
32	  37.7935	-122.3930	3	746	746
33	  37.7769	-122.4309	3	914	914
34	  37.6159	-122.3978	3	712	712
35	  37.7954	-122.4032	3	591	591
36	  37.7885	-122.4364	3	905	905
37	  37.7885	-122.4364	3	905	905
38	  37.7940	-122.3931	3	708	708
39	  37.6149	-122.3894	3	959	959
40	  37.7832	-122.4035	3	565	565
41	  37.7844	-122.4312	3	701	701
42	  37.7972	-122.4342	3	783	783
43	  37.7909	-122.4073	3	957	957
44	  37.7857	-122.4248	3	573	573
45	  37.8005	-122.4006	3	621	621
46	  37.7832	-122.4035	3	565	565
47	  37.7857	-122.4113	3	675	675
48	  37.7914	-122.4076	3	654	654
49	  37.6706	-122.3919	3	872	872
50	  37.7789	-122.4384	-3	1001	1001
51	  37.7893	-122.4157	-3	979	979
52	  37.7970	-122.4238	-3	611	611
53	  37.7199	-122.3967	-3	821	821
54	  37.7887	-122.4388	-3	654	654
55	  37.6161	-122.3882	-3	772	772
56	  37.7908	-122.4310	-3	748	748
57	  37.6222	-122.4002	-3	1018	1018
58	  37.7817	-122.3918	-3	852	852
59	  37.8002	-122.4410	-3	718	718
60	  37.7727	-122.4541	-3	867	867
61	  37.7604	-122.3934	-3	922	922
62	  37.7443	-122.4218	-3	877	877
63	  37.7546	-122.4026	-3	700	700
64	  37.7921	-122.4037	-3	981	981
65	  37.7919	-122.3979	-3	736	736
66	  37.7817	-122.3920	-3	959	959
67	  37.7664	-122.4531	-3	724	724
68	  37.7868	-122.4101	-3	918	918
69	  37.7934	-122.4008	-3	645	645
70	  37.8002	-122.4410	-3	718	718
71	  37.7901	-122.4010	-3	914	914
72	  37.7934	-122.4008	-3	645	645
73	  37.7919	-122.3979	-3	736	736
74	  37.7661	-122.4501	-3	858	858
75	  37.7888	-122.4050	-3	692	692
76	  37.7817	-122.3920	-3	959	959
77	  37.7827	-122.4612	-3	855	855
78	  37.7901	-122.4268	-3	787	787
79	  37.7722	-122.4304	-3	569	569
80	  37.7666	-122.4029	-3	649	649
81	  37.7880	-122.4015	-3	984	984
82	  37.8005	-122.4015	-3	746	746
83	  37.7901	-122.4010	-3	914	914
84	  37.7154	-122.4018	-3	712	712
85	  37.7906	-122.3989	-3	591	591
86	  37.7812	-122.4059	-3	905	905
87	  37.7812	-122.4059	-3	905	905
88	  37.7936	-122.3926	-3	708	708
89	  37.7817	-122.3920	-3	959	959
90	  37.6236	-122.4006	-3	565	565
91	  37.6161	-122.3883	-3	701	701
92	  37.7740	-122.4088	-3	783	783
93	  37.7909	-122.4073	-3	957	957
94	  37.7863	-122.4148	-3	573	573
95	  37.7982	-122.4011	-3	621	621
96	  37.6236	-122.4006	-3	565	565
97	  37.7899	-122.3948	-3	675	675
98	  37.7887	-122.4388	-3	654	654
99	  37.7796	-122.3935	-3	872	872
100	  37.7940	-122.4015	1	631	691
101	  37.6180	-122.3863	1	753	813
102	  37.7771	-122.4232	1	793	853
103	  37.7739	-122.4325	1	914	974
104	  37.7828	-122.4644	1	926	986
105	  37.7692	-122.4696	1	579	639
106	  37.7692	-122.4243	1	619	679
107	  37.7760	-122.4466	1	962	1022
108	  37.8069	-122.4191	1	589	649
109	  37.7899	-122.4309	1	868	928
110	  37.8078	-122.4108	1	989	1049
111	  37.7891	-122.4102	1	988	1048
112	  37.7748	-122.4040	1	596	656
113	  37.8032	-122.4010	1	717	777
114	  37.8078	-122.4108	1	802	862
115	  37.5185	-122.2610	1	657	717
116	  37.8066	-122.4060	1	589	649
117	  37.8002	-122.4311	1	950	1010
118	  37.8002	-122.4475	1	945	1005
119	  37.6165	-122.3882	1	724	784
120	  37.8011	-122.4194	1	782	842
121	  37.7684	-122.4223	1	869	929
122	  37.7823	-122.3997	1	969	1029
123	  37.7748	-122.4040	1	881	941
124	  37.7917	-122.3980	1	801	861
125	  37.8065	-122.4142	-1	722	1140
126	  37.7680	-122.3939	-1	819	1140
127	  37.7771	-122.4232	-1	859	1140
128	  37.7739	-122.4325	-1	983	1140
129	  37.7888	-122.4878	-1	994	1140
130	  37.7637	-122.4568	-1	649	1140
131	  37.7766	-122.3955	-1	686	1140
132	  37.7739	-122.4341	-1	1028	1140
133	  37.8073	-122.4149	-1	657	1140
134	  37.7782	-122.4283	-1	937	1140
135	  37.7908	-122.4183	-1	1056	1140
136	  37.7871	-122.4169	-1	1058	1140
137	  37.7574	-122.4177	-1	663	1140
138	  37.7931	-122.4004	-1	786	1140
139	  37.7908	-122.4183	-1	930	1140
140	  37.7885	-122.4034	-1	726	1140
141	  37.7881	-122.4037	-1	656	1140
142	  37.7990	-122.4242	-1	1019	1140
143	  37.7995	-122.4235	-1	1012	1140
144	  37.6106	-122.3932	-1	792	1140
145	  37.7974	-122.4322	-1	854	1140
146	  37.7905	-122.4002	-1	937	1140
147	  37.7903	-122.3912	-1	1039	1140
148	  37.7574	-122.4177	-1	947	1140
149	  37.7911	-122.3988	-1	878	1140
150	  37.7514	-122.3944	0	540	1140
