6	5	40	20
0	  37.7397	-122.3915	3	813	813
1	  37.8057	-122.4211	3	887	887
2	  37.7863	-122.4051	3	796	796
3	  37.7942	-122.4047	3	940	940
4	  37.6148	-122.3855	3	943	943
5	  37.7661	-122.4501	3	730	730
6	  37.7811	-122.3898	3	966	966
7	  37.7859	-122.4121	3	879	879
8	  37.7789	-122.4102	3	743	743
9	  37.7818	-122.4048	3	618	618
10	  37.7909	-122.4073	3	572	572
11	  37.8551	-122.2680	3	693	693
12	  37.7860	-122.4013	3	921	921
13	  37.7912	-122.3982	3	826	826
14	  37.7883	-122.4165	3	624	624
15	  37.7859	-122.4223	3	895	895
16	  37.8084	-122.4100	3	1014	1014
17	  37.7851	-122.4327	3	898	898
18	  37.7786	-122.3970	3	744	744
19	  37.7871	-122.4266	3	711	711
20	  37.6179	-122.3869	3	984	984
21	  37.7972	-122.4342	3	783	783
22	  37.7862	-122.4333	3	591	591
23	  37.7821	-122.4101	3	820	820
24	  37.7394	-122.4238	3	772	772
25	  37.7794	-122.4420	3	1001	1001
26	  37.6146	-122.3896	3	696	696
27	  37.7854	-122.3999	3	979	979
28	  37.7981	-122.4248	3	652	652
29	  37.7864	-122.3993	3	666	666
30	  37.6148	-122.3855	3	943	943
31	  37.7941	-122.4083	3	852	852
32	  37.7918	-122.4112	3	993	993
33	  37.8066	-122.4214	3	735	735
34	  37.7849	-122.4211	3	585	585
35	  37.7935	-122.4262	3	832	832
36	  37.6307	-122.4021	3	821	821
37	  37.7862	-122.4053	3	886	886
38	  37.7617	-122.4101	3	548	548
39	  37.7398	-122.4024	3	837	837
40	  37.7893	-122.4221	-3	813	813
41	  37.8072	-122.4158	-3	887	887
42	  37.7835	-122.3993	-3	796	796
43	  37.7924	-122.4037	-3	940	940
44	  37.7762	-122.3982	-3	943	943
45	  37.7694	-122.4506	-3	730	730
46	  37.7909	-122.3990	-3	966	966
47	  37.7861	-122.4127	-3	879	879
48	  37.7943	-122.3975	-3	743	743
49	  37.7255	-122.4341	-3	618	618
50	  37.7927	-122.4032	-3	572	572
51	  37.8551	-122.2675	-3	693	693
52	  37.7865	-122.3998	-3	921	921
53	  37.7927	-122.3983	-3	826	826
54	  37.7883	-122.4165	-3	624	624
55	  37.7858	-122.4219	-3	895	895
56	  37.8084	-122.4105	-3	1014	1014
57	  37.7852	-122.4327	-3	898	898
58	  37.7825	-122.3909	-3	744	744
59	  37.7908	-122.4325	-3	711	711
60	  37.7880	-122.4015	-3	984	984
61	  37.7740	-122.4088	-3	783	783
62	  37.7663	-122.4248	-3	591	591
63	  37.7928	-122.4103	-3	820	820
64	  37.6161	-122.3882	-3	772	772
65	  37.7789	-122.4384	-3	1001	1001
66	  37.7640	-122.3976	-3	696	696
67	  37.7854	-122.4111	-3	979	979
68	  37.7964	-122.4257	-3	652	652
69	  37.7860	-122.4119	-3	666	666
70	  37.7762	-122.3982	-3	943	943
71	  37.7911	-122.4082	-3	852	852
72	  37.7932	-122.4009	-3	993	993
73	  37.8056	-122.4221	-3	735	735
74	  37.7892	-122.4071	-3	585	585
75	  37.7829	-122.4275	-3	832	832
76	  37.7199	-122.3967	-3	821	821
77	  37.7961	-122.4052	-3	886	886
78	  37.7761	-122.4113	-3	548	548
79	  37.7398	-122.4025	-3	837	837
80	  37.6166	-122.3881	1	621	681
81	  37.7899	-122.4309	1	870	930
82	  37.7806	-122.4169	1	743	803
83	  37.7618	-122.4211	1	609	669
84	  37.7884	-122.4073	1	793	853
85	  37.7766	-122.3922	1	771	831
86	  37.7292	-122.3741	1	621	681
87	  37.6754	-122.3890	1	945	1005
88	  37.7929	-122.3975	1	598	658
89	  37.7764	-122.3959	1	866	926
90	  37.7914	-122.3976	1	831	891
91	  37.7866	-122.4145	1	547	607
92	  37.8038	-122.4250	1	716	776
93	  37.8016	-122.4300	1	993	1053
94	  37.7874	-122.4033	1	860	920
95	  37.8066	-122.4060	1	556	616
96	  37.8006	-122.4362	1	684	744
97	  37.7810	-122.4090	1	763	823
98	  37.7942	-122.3939	1	573	633
99	  37.7935	-122.3999	1	621	681
100	  37.6164	-122.3881	-1	689	1140
101	  37.7782	-122.4283	-1	937	1140
102	  37.7860	-122.4111	-1	809	1140
103	  37.7622	-122.4218	-1	675	1140
104	  37.7860	-122.4121	-1	859	1140
105	  37.7821	-122.3925	-1	840	1140
106	  37.7342	-122.3975	-1	687	1140
107	  37.6762	-122.3886	-1	1011	1140
108	  37.7926	-122.3978	-1	664	1140
109	  37.7757	-122.3969	-1	932	1140
110	  37.7911	-122.3996	-1	898	1140
111	  37.7884	-122.4067	-1	614	1140
112	  37.8082	-122.4160	-1	782	1140
113	  37.8012	-122.4279	-1	1061	1140
114	  37.7901	-122.4205	-1	929	1140
115	  37.7881	-122.4037	-1	628	1140
116	  37.7901	-122.4018	-1	762	1140
117	  37.7809	-122.5052	-1	829	1140
118	  37.7944	-122.3991	-1	639	1140
119	  37.7922	-122.4027	-1	709	1140
120	  37.7514	-122.3944	0	540	1140
