12	5	40	20
0	17.4853	3.8187	3	1005	1005
1	1.6477	32.2513	3	896	896
2	42.4708	0.9567	3	825	825
3	45.1567	0.7303	3	638	638
4	0.5382	2.0772	3	919	919
5	42.4035	49.1691	3	979	979
6	12.0553	25.4292	3	785	785
7	46.7710	20.0734	3	986	986
8	38.1890	4.0591	3	994	994
9	46.8156	6.2082	3	1024	1024
10	1.6971	11.7542	3	1005	1005
11	35.8346	37.1059	3	984	984
12	25.8100	15.9926	3	698	698
13	27.8642	17.7633	3	648	648
14	9.3561	45.3495	3	740	740
15	21.5820	11.0039	3	984	984
16	27.6008	14.0528	3	838	838
17	14.7831	12.4987	3	971	971
18	24.8347	7.1866	3	793	793
19	11.6678	42.0532	3	817	817
20	14.3696	23.7231	3	666	666
21	15.1997	40.6121	3	784	784
22	2.3662	47.7142	3	1030	1030
23	13.7068	31.8668	3	875	875
24	45.9395	23.0629	3	981	981
25	27.2163	17.5215	3	795	795
26	34.0668	4.8171	3	641	641
27	27.5745	46.3575	3	673	673
28	8.5260	2.4092	3	889	889
29	3.5441	20.1938	3	977	977
30	44.4625	17.9137	3	817	817
31	43.9169	11.9449	3	854	854
32	28.3255	29.4960	3	705	705
33	47.0204	4.8075	3	954	954
34	22.3290	48.0467	3	804	804
35	29.0538	3.9034	3	585	585
36	0.2608	2.6001	3	893	893
37	22.7939	3.5000	3	901	901
38	15.4449	0.7730	3	1011	1011
39	4.4243	33.0613	3	720	720
40	17.2185	7.1830	-3	1005	1005
41	4.0027	28.1762	-3	896	896
42	41.6390	2.4431	-3	825	825
43	47.6656	1.7933	-3	638	638
44	6.7770	4.6985	-3	919	919
45	42.5885	49.4460	-3	979	979
46	11.9605	22.7575	-3	785	785
47	46.6745	25.9838	-3	986	986
48	38.4051	12.0681	-3	994	994
49	43.7965	5.6714	-3	1024	1024
50	7.4151	12.1791	-3	1005	1005
51	38.3810	40.9026	-3	984	984
52	27.2102	15.1535	-3	698	698
53	21.7186	16.7109	-3	648	648
54	15.9832	45.3094	-3	740	740
55	23.4065	8.2964	-3	984	984
56	24.7650	9.9005	-3	838	838
57	11.8796	16.8968	-3	971	971
58	27.7415	5.3809	-3	793	793
59	11.8526	43.3868	-3	817	817
60	13.9799	24.2367	-3	666	666
61	10.2521	36.9800	-3	784	784
62	8.8680	40.9170	-3	1030	1030
63	11.1509	30.6918	-3	875	875
64	39.3143	24.9338	-3	981	981
65	22.1748	14.4865	-3	795	795
66	38.8515	7.8388	-3	641	641
67	27.1170	44.6643	-3	673	673
68	12.5572	6.1779	-3	889	889
69	1.8151	22.3234	-3	977	977
70	44.4604	14.9471	-3	817	817
71	46.4837	13.2963	-3	854	854
72	29.5002	29.4861	-3	705	705
73	44.0741	6.6283	-3	954	954
74	30.9017	48.1909	-3	804	804
75	28.3781	9.6986	-3	585	585
76	9.0376	3.8049	-3	893	893
77	24.7895	6.3238	-3	901	901
78	18.9184	0.2905	-3	1011	1011
79	1.7495	36.9293	-3	720	720
80	45.0270	32.7498	1	575	635
81	13.4416	39.7674	1	899	959
82	30.6844	18.3518	1	706	766
83	3.3494	36.7850	1	686	746
84	28.2706	3.6102	1	707	767
85	29.9068	33.3142	1	817	877
86	16.0640	1.8716	1	972	1032
87	31.1117	29.5056	1	685	745
88	20.7950	28.9321	1	938	998
89	0.6044	42.7528	1	665	725
90	48.0479	41.4126	1	725	785
91	21.8866	26.9378	1	656	716
92	36.5689	19.8016	1	580	640
93	42.7824	32.0122	1	805	865
94	36.8383	32.4649	1	972	1032
95	19.4449	25.1720	1	793	853
96	33.0109	29.2282	1	622	682
97	38.7870	43.2928	1	615	675
98	36.8650	41.6009	1	986	1046
99	11.4025	18.8301	1	673	733
100	39.3851	37.3081	-1	646	706
101	17.9163	34.1922	-1	982	1042
102	31.6049	23.8831	-1	798	858
103	2.8139	31.0769	-1	764	824
104	28.8899	6.2531	-1	785	845
105	26.6621	33.2515	-1	909	969
106	10.2820	7.6368	-1	1056	1116
107	35.3377	35.8688	-1	760	820
108	22.0720	25.7257	-1	1004	1064
109	5.8217	30.4905	-1	731	791
110	46.2351	44.1018	-1	791	851
111	20.6275	27.1368	-1	722	782
112	34.1812	22.4825	-1	646	706
113	48.3162	35.0556	-1	871	931
114	38.5972	38.7589	-1	1038	1098
115	21.9271	26.5390	-1	859	919
116	38.6396	19.2846	-1	737	797
117	39.6970	39.9113	-1	716	776
118	37.1268	38.8459	-1	1102	1162
119	12.1838	29.9211	-1	788	848
120	47.7334	5.3545	0	540	1140
121	42.2928	11.6530	0	540	1140
122	35.0257	31.7275	0	540	1140
123	42.7110	21.6423	0	540	1140
124	21.3314	22.3095	0	540	1140
125	40.4703	27.2243	0	540	1140
126	16.4439	40.9904	0	540	1140
127	31.5743	46.0273	0	540	1140
128	12.1014	45.9749	0	540	1140
129	26.7271	26.3161	0	540	1140
130	0.4667	15.6734	0	540	1140
131	26.0162	6.1410	0	540	1140
