7	5	20	10
0	  40.3603	  43.1831	3	651	651
1	  13.7544	   5.7817	3	957	957
2	  30.2405	  12.3132	3	886	886
3	  13.7902	  43.7325	3	644	644
4	  46.5585	  28.7563	3	784	784
5	  30.8850	  48.5966	3	842	842
6	  28.9617	  15.1702	3	883	883
7	  23.3632	   1.0704	3	866	866
8	  42.3319	  37.2425	3	941	941
9	  23.7002	  36.0250	3	689	689
10	  44.4567	  14.2454	3	967	967
11	  19.3082	  45.4489	3	965	965
12	   9.9537	   9.6685	3	958	958
13	  38.6320	  23.7082	3	676	676
14	  15.4502	  18.8726	3	823	823
15	  36.0214	  29.2405	3	927	927
16	  12.6050	  32.5799	3	756	756
17	   7.9968	  43.4900	3	1021	1021
18	   8.6602	   4.5397	3	602	602
19	  38.0288	  30.8665	3	1033	1033
20	  16.1434	  26.2894	-3	651	651
21	  41.0034	  21.7226	-3	957	957
22	  33.5347	   0.5720	-3	886	886
23	  43.7347	   9.0565	-3	644	644
24	  22.2063	  36.8911	-3	784	784
25	  41.2641	  33.2524	-3	842	842
26	  42.0228	  36.2473	-3	883	883
27	   2.0241	  18.8113	-3	866	866
28	  43.1192	  15.2294	-3	941	941
29	   7.7416	   2.5946	-3	689	689
30	  31.1765	  36.9584	-3	967	967
31	  30.5620	  24.3676	-3	965	965
32	  45.7407	  30.9327	-3	958	958
33	  18.6198	  19.4514	-3	676	676
34	  20.8073	  33.3740	-3	823	823
35	  38.9516	  13.7335	-3	927	927
36	  17.2941	  40.8140	-3	756	756
37	  21.3539	  39.2425	-3	1021	1021
38	  41.8851	  41.7777	-3	602	602
39	   3.1812	  30.3964	-3	1033	1033
40	  41.4307	  30.0516	1	542	602
41	  19.7876	  11.7508	1	608	668
42	   5.0594	  21.8117	1	599	659
43	  17.2606	  40.5158	1	887	947
44	  14.2239	  49.4863	1	827	887
45	  24.7652	   0.2453	1	758	818
46	  28.7268	  37.3703	1	788	848
47	  32.8252	  36.7236	1	716	776
48	  23.6820	  39.5205	1	585	645
49	  18.5414	  11.7108	1	691	751
50	   6.3543	  19.9909	-1	608	1140
51	  34.0361	   5.8927	-1	674	1140
52	  30.8603	  14.0017	-1	665	1140
53	   9.5789	  34.7632	-1	953	1140
54	  48.8910	  25.4293	-1	893	1140
55	  20.6227	  39.1795	-1	824	1140
56	  15.1029	  18.3213	-1	854	1140
57	  13.0970	   1.3630	-1	782	1140
58	  19.2159	  29.6103	-1	657	1140
59	  42.1072	  11.3903	-1	767	1140
60	  40.7255	  11.8122	0	540	1140
61	  34.4417	  42.0103	0	540	1140
62	  28.3146	  13.5223	0	540	1140
63	  26.8801	   6.9880	0	540	1140
64	   8.6309	  28.0683	0	540	1140
65	  17.1138	  33.7626	0	540	1140
66	  13.1923	   8.2158	0	540	1140
