3	5	12	6
0	   3.9349	  11.7589	3	975	975
1	   2.6547	   9.1638	3	595	595
2	   4.8015	  13.9695	3	928	928
3	  19.5412	   3.7230	3	872	872
4	   7.0730	  12.1157	3	733	733
5	   0.4987	  10.5365	3	1000	1000
6	  12.9707	   7.4422	3	912	912
7	   1.0749	   2.7547	3	568	568
8	   3.5756	  12.1098	3	739	739
9	   7.8662	  14.7648	3	665	665
10	   9.1639	  23.0900	3	920	920
11	   6.3966	   1.2172	3	985	985
12	  18.9729	  14.8010	-3	975	975
13	  11.8770	   9.2921	-3	595	595
14	  20.4071	  15.0119	-3	928	928
15	  13.0946	  17.7557	-3	872	872
16	  17.4029	  16.9363	-3	733	733
17	  13.0055	  23.2784	-3	1000	1000
18	   2.0413	  12.3120	-3	912	912
19	  19.1360	  11.0306	-3	568	568
20	  16.0781	  24.6447	-3	739	739
21	  20.8894	  17.1808	-3	665	665
22	  16.2054	  24.6975	-3	920	920
23	  11.0519	  20.2565	-3	985	985
24	  17.0576	  17.7221	1	958	1018
25	  24.5811	  20.9926	1	857	917
26	   4.4810	   2.2358	1	594	654
27	  11.8133	   9.8707	1	972	1032
28	   8.5918	   0.6328	1	869	929
29	   7.5231	  18.7171	1	847	907
30	  19.7542	  21.4820	-1	1024	1140
31	  17.7666	  23.3298	-1	923	1140
32	   4.0862	  19.6437	-1	660	1140
33	  23.7229	  19.4912	-1	1038	1140
34	  21.2866	  12.1583	-1	935	1140
35	  10.4367	  23.6903	-1	913	1140
36	  11.0023	  14.5699	0	540	1140
37	  21.8651	   3.7629	0	540	1140
38	   5.1563	   9.2825	0	540	1140
