3	5	6	3
0	 433.0000	 511.0000	3	841	841
1	 244.0000	 489.0000	3	566	566
2	 531.0000	 305.0000	3	658	658
3	 846.0000	 381.0000	3	894	894
4	 390.0000	 738.0000	3	768	768
5	 533.0000	 266.0000	3	745	745
6	 453.0000	 894.0000	-3	853	853
7	   0.0000	 353.0000	-3	575	575
8	 576.0000	 278.0000	-3	660	660
9	 966.0000	  42.0000	-3	905	905
10	 602.0000	1000.0000	-3	778	778
11	 610.0000	   0.0000	-3	754	754
12	 272.0000	 435.0000	1	576	636
13	 599.0000	 246.0000	1	620	680
14	 246.0000	 324.0000	1	768	828
15	 171.0000	 395.0000	-1	645	1140
16	 676.0000	   0.0000	-1	693	1140
17	 430.0000	 417.0000	-1	840	1140
18	 568.0000	 532.0000	0	540	1140
