5	5	30	15
0	  37.7920	-122.4042	3	627	627
1	  37.8005	-122.4006	3	621	621
2	  37.7900	-122.4326	3	762	762
3	  37.7862	-122.4021	3	560	560
4	  37.7913	-122.4230	3	859	859
5	  37.7573	-122.4066	3	784	784
6	  37.7859	-122.4121	3	879	879
7	  37.7573	-122.4066	3	784	784
8	  37.7864	-122.3993	3	666	666
9	  37.7844	-122.4391	3	690	690
10	  37.7857	-122.4248	3	573	573
11	  37.5286	-122.2666	3	995	995
12	  37.7758	-122.3950	3	569	569
13	  37.8573	-122.2544	3	825	825
14	  37.7394	-122.4238	3	772	772
15	  37.6159	-122.3978	3	712	712
16	  37.7928	-122.4035	3	805	805
17	  37.7758	-122.3950	3	569	569
18	  37.7938	-122.4030	3	551	551
19	  37.8005	-122.4006	3	621	621
20	  37.7762	-122.4118	3	957	957
21	  37.7862	-122.4021	3	560	560
22	  37.7878	-122.4092	3	962	962
23	  37.7741	-122.4174	3	725	725
24	  37.6151	-122.3849	3	858	858
25	  37.7854	-122.3999	3	979	979
26	  37.8067	-122.4122	3	946	946
27	  37.8005	-122.4006	3	621	621
28	  37.7920	-122.4042	3	627	627
29	  37.7629	-122.3924	3	919	919
30	  37.7863	-122.3988	-3	627	627
31	  37.7982	-122.4011	-3	621	621
32	  37.7907	-122.4325	-3	762	762
33	  37.7925	-122.4030	-3	560	560
34	  37.7923	-122.4109	-3	859	859
35	  37.7629	-122.4218	-3	784	784
36	  37.7861	-122.4127	-3	879	879
37	  37.7629	-122.4218	-3	784	784
38	  37.7860	-122.4119	-3	666	666
39	  37.7857	-122.4288	-3	690	690
40	  37.7863	-122.4148	-3	573	573
41	  37.6146	-122.3944	-3	995	995
42	  37.7722	-122.4304	-3	569	569
43	  37.7572	-122.4189	-3	825	825
44	  37.6161	-122.3882	-3	772	772
45	  37.7154	-122.4018	-3	712	712
46	  37.7952	-122.4049	-3	805	805
47	  37.7722	-122.4304	-3	569	569
48	  37.7945	-122.3949	-3	551	551
49	  37.7982	-122.4011	-3	621	621
50	  37.7774	-122.4163	-3	957	957
51	  37.7925	-122.4030	-3	560	560
52	  37.7871	-122.4093	-3	962	962
53	  37.7905	-122.4288	-3	725	725
54	  37.7661	-122.4501	-3	858	858
55	  37.7854	-122.4111	-3	979	979
56	  37.8041	-122.4029	-3	946	946
57	  37.7982	-122.4011	-3	621	621
58	  37.7863	-122.3988	-3	627	627
59	  37.7637	-122.3918	-3	919	919
60	  37.8032	-122.4010	1	605	665
61	  37.7950	-122.3936	1	980	1040
62	  37.7968	-122.4051	1	574	634
63	  37.7811	-122.4626	1	600	660
64	  37.7968	-122.4051	1	824	884
65	  37.8062	-122.4184	1	642	702
66	  37.7927	-122.3941	1	771	831
67	  37.7792	-122.3955	1	565	625
68	  37.7750	-122.4039	1	568	628
69	  37.7869	-122.4049	1	820	880
70	  37.6179	-122.3858	1	677	737
71	  37.7748	-122.4040	1	945	1005
72	  37.8069	-122.4191	1	898	958
73	  37.7618	-122.4211	1	906	966
74	  37.8062	-122.4184	1	652	712
75	  37.7931	-122.4004	-1	676	1140
76	  37.8068	-122.4203	-1	1046	1140
77	  37.7975	-122.4059	-1	641	1140
78	  37.7807	-122.4704	-1	666	1140
79	  37.7975	-122.4059	-1	891	1140
80	  37.8004	-122.4105	-1	708	1140
81	  37.7924	-122.3942	-1	839	1140
82	  37.7844	-122.4084	-1	634	1140
83	  37.7936	-122.3984	-1	635	1140
84	  37.7811	-122.4016	-1	895	1140
85	  37.6740	-122.3896	-1	747	1140
86	  37.7574	-122.4177	-1	1011	1140
87	  37.8073	-122.4149	-1	964	1140
88	  37.7622	-122.4218	-1	973	1140
89	  37.8004	-122.4105	-1	725	1140
90	  37.7514	-122.3944	0	540	1140
