9	5	50	25
0	  21.0047	   9.8596	3	919	919
1	  19.5775	  19.9610	3	636	636
2	  22.7912	   4.9388	3	607	607
3	   8.3806	  19.2057	3	877	877
4	   6.9444	  13.8492	3	814	814
5	  11.9349	  15.7218	3	686	686
6	   9.1196	  12.8350	3	897	897
7	  23.8057	  22.9049	3	818	818
8	  15.8928	  17.9324	3	603	603
9	   3.5401	  15.1742	3	781	781
10	   0.4075	   6.0722	3	950	950
11	   3.2448	   2.7202	3	1018	1018
12	  24.9731	   5.4564	3	643	643
13	  12.8233	  20.9778	3	721	721
14	  15.3160	   7.4008	3	720	720
15	  15.9388	  13.1072	3	969	969
16	  12.3396	  24.3194	3	1030	1030
17	   7.3129	  19.2839	3	816	816
18	  13.1686	  19.2478	3	835	835
19	  10.0057	  22.2882	3	597	597
20	   7.0829	   8.8115	3	1005	1005
21	  20.1931	  22.9757	3	596	596
22	   1.7439	  23.7332	3	564	564
23	   4.8053	  16.5807	3	620	620
24	   1.6043	   0.5006	3	639	639
25	  11.4425	   1.5774	3	837	837
26	   5.9570	  24.2659	3	835	835
27	   9.3802	  19.0062	3	909	909
28	  12.8134	  16.6931	3	724	724
29	  13.2902	   0.9820	3	632	632
30	  10.9409	  23.2959	3	960	960
31	  23.2702	  18.0238	3	603	603
32	   7.1073	  18.4634	3	581	581
33	  15.9995	   8.8512	3	879	879
34	  17.1965	   4.1494	3	792	792
35	  11.0026	  22.0019	3	835	835
36	  20.7300	   8.2584	3	1005	1005
37	   5.7242	  22.3343	3	649	649
38	   8.7590	  17.1667	3	965	965
39	  23.9117	  14.7160	3	921	921
40	  16.4326	  21.4669	3	743	743
41	  10.9890	  23.0992	3	875	875
42	   9.9609	  20.3692	3	899	899
43	  12.0623	   5.3956	3	826	826
44	  23.7563	  23.0032	3	1036	1036
45	   3.6915	  22.0266	3	931	931
46	  15.4899	   7.0265	3	756	756
47	  19.6501	   7.6864	3	1027	1027
48	   4.6883	   6.9059	3	707	707
49	  13.9111	  10.4125	3	1031	1031
50	   3.0286	  17.1446	-3	919	919
51	   1.2985	   3.9452	-3	636	636
52	  12.3861	  19.0119	-3	607	607
53	  22.7411	  21.8495	-3	877	877
54	  21.8318	  20.7759	-3	814	814
55	  22.5552	  21.2730	-3	686	686
56	   3.9170	  10.0236	-3	897	897
57	  23.5763	  22.9068	-3	818	818
58	  11.7871	  14.8135	-3	603	603
59	  22.2558	   8.7223	-3	781	781
60	  12.1857	   3.9318	-3	950	950
61	   9.5958	  19.3568	-3	1018	1018
62	   8.2194	   5.7857	-3	643	643
63	   4.0783	   9.7923	-3	721	721
64	  11.1758	   5.6527	-3	720	720
65	   4.5105	  17.1045	-3	969	969
66	  14.4857	  11.3144	-3	1030	1030
67	  16.8869	  12.0738	-3	816	816
68	  15.2276	  15.6789	-3	835	835
69	  22.2489	   3.1367	-3	597	597
70	   6.6666	  13.4940	-3	1005	1005
