3	5	16	8
0	  21.0047	   9.8596	3	694	694
1	  19.5775	  19.9610	3	708	708
2	  22.7912	   4.9388	3	805	805
3	   8.3806	  19.2057	3	766	766
4	   6.9444	  13.8492	3	686	686
5	  11.9349	  15.7218	3	821	821
6	   9.1196	  12.8350	3	999	999
7	  23.8057	  22.9049	3	824	824
8	  15.8928	  17.9324	3	850	850
9	   3.5401	  15.1742	3	998	998
10	   0.4075	   6.0722	3	565	565
11	   3.9170	  10.0236	3	860	860
12	  24.9731	   5.4564	3	926	926
13	  12.8233	  20.9778	3	876	876
14	  15.3160	   7.4008	3	756	756
15	  15.9388	  13.1072	3	955	955
16	  20.7300	   8.2584	-3	694	694
17	  22.5552	  21.2730	-3	708	708
18	  22.2558	   8.7223	-3	805	805
19	  10.0057	  22.2882	-3	766	766
20	   8.7590	  17.1667	-3	686	686
21	  12.8134	  16.6931	-3	821	821
22	   4.8053	  16.5807	-3	999	999
23	  23.7563	  23.0032	-3	824	824
24	  13.1686	  19.2478	-3	850	850
25	   3.4308	  20.1044	-3	998	998
26	   3.2448	   2.7202	-3	565	565
27	   7.0829	   8.8115	-3	860	860
28	  19.6501	   7.6864	-3	926	926
29	  11.0026	  22.0019	-3	876	876
30	  15.9995	   8.8512	-3	756	756
31	  15.4899	   7.0265	-3	955	955
32	  12.3396	  24.3194	1	695	755
33	   7.3129	  19.2839	1	761	821
34	  20.1931	  22.9757	1	917	977
35	   1.7439	  23.7332	1	909	969
36	   1.6043	   0.5006	1	743	803
37	   5.9570	  24.2659	1	769	829
38	   6.6666	  13.4940	1	954	1014
39	  13.2902	   0.9820	1	611	671
40	  17.1055	  22.7743	-1	763	1140
41	   3.6915	  22.0266	-1	828	1140
42	  10.9890	  23.0992	-1	987	1140
43	   9.3802	  19.0062	-1	978	1140
44	   4.6883	   6.9059	-1	810	1140
45	  10.9409	  23.2959	-1	849	1140
46	   4.2402	  22.6701	-1	1023	1140
47	  17.1965	   4.1494	-1	680	1140
48	  13.1499	   2.1514	0	540	1140
49	  11.4425	   1.5774	0	540	1140
50	   7.1073	  18.4634	0	540	1140
