3	5	20	10
0	  10.5850	  18.1899	3	604	604
1	   1.5890	   9.5845	3	799	799
2	   8.0431	   4.1839	3	575	575
3	   3.7212	   6.6431	3	652	652
4	  21.5840	   6.7926	3	860	860
5	  22.1804	  11.3667	3	810	810
6	   9.4785	   6.5479	3	642	642
7	  10.5952	   1.0929	3	837	837
8	  20.0029	   1.1668	3	617	617
9	   2.2844	  14.6772	3	1016	1016
10	   4.5492	  12.4449	3	916	916
11	   2.5475	  11.1875	3	686	686
12	  18.2392	   5.1473	3	1011	1011
13	  10.2307	  16.0084	3	683	683
14	   0.0814	  11.8197	3	964	964
15	  16.0036	   4.3141	3	942	942
16	  14.7676	  12.5876	3	988	988
17	  11.1066	  11.9481	3	575	575
18	  23.9542	  20.5851	3	964	964
19	  21.6780	  13.4989	3	904	904
20	   8.2623	  17.7277	-3	604	604
21	   0.5928	   8.1245	-3	799	799
22	   7.5597	   3.3481	-3	575	575
23	   5.4234	   6.8915	-3	652	652
24	  18.4960	   9.5494	-3	860	860
25	  20.7363	  14.6246	-3	810	810
26	  11.4074	   5.7236	-3	642	642
27	  10.8708	   0.5547	-3	837	837
28	  24.1018	   1.5013	-3	617	617
29	   0.4813	  14.5022	-3	1016	1016
30	   0.5219	  12.8348	-3	916	916
31	   4.3280	   7.3114	-3	686	686
32	  20.6314	   6.9224	-3	1011	1011
33	  13.3597	  16.7177	-3	683	683
34	   4.3574	  10.1731	-3	964	964
35	  12.2095	   5.4197	-3	942	942
36	  18.2824	  11.7434	-3	988	988
37	  12.1290	  11.6034	-3	575	575
38	  15.2931	  15.5792	-3	964	964
39	  15.0136	  15.6269	-3	904	904
40	  10.7162	  23.9624	1	545	605
41	   3.1760	  15.2654	1	968	1028
42	   1.4530	   4.6465	1	741	801
43	   6.1478	  16.2942	1	794	854
44	   7.4462	  16.3785	1	711	771
45	   7.3026	   7.5276	1	561	621
46	   3.1982	   7.8954	1	895	955
47	  15.6521	  19.2018	1	611	671
48	   6.7894	  23.3161	1	665	725
49	  17.3678	   5.7437	1	923	983
50	   5.5956	  19.1331	-1	611	1140
51	   3.1219	  17.7299	-1	1034	1140
52	   7.3707	   6.5829	-1	807	1140
53	   5.0411	  16.4969	-1	860	1140
54	   3.4737	  18.8632	-1	777	1140
55	   8.2562	   6.3201	-1	627	1140
56	  13.0550	   5.0522	-1	961	1140
57	   9.4611	  20.6321	-1	677	1140
58	  14.5352	  13.4250	-1	733	1140
59	  16.2747	   0.9490	-1	994	1140
60	   3.3211	  19.0819	0	540	1140
61	  11.1509	  21.6959	0	540	1140
62	  12.9030	  15.6389	0	540	1140
