7	5	40	20
0	  37.7884	-122.4032	3	847	847
1	  37.7864	-122.3993	3	666	666
2	  37.7551	-122.4233	3	851	851
3	  37.7862	-122.4053	3	886	886
4	  37.7928	-122.4035	3	805	805
5	  37.7920	-122.4042	3	627	627
6	  37.7939	-122.4035	3	581	581
7	  37.7884	-122.4032	3	847	847
8	  37.7859	-122.4111	3	689	689
9	  37.7758	-122.3950	3	569	569
10	  37.8019	-122.4390	3	718	718
11	  37.5286	-122.2666	3	995	995
12	  37.7946	-122.4029	3	602	602
13	  37.7884	-122.4103	3	852	852
14	  37.7884	-122.4032	3	847	847
15	  37.7884	-122.4032	3	847	847
16	  37.6148	-122.3896	3	855	855
17	  37.7932	-122.3998	3	751	751
18	  37.7857	-122.4113	3	675	675
19	  37.7710	-122.4252	3	747	747
20	  37.7789	-122.4102	3	743	743
21	  37.7768	-122.3953	3	668	668
22	  37.7876	-122.4103	3	918	918
23	  37.7836	-122.4711	3	806	806
24	  37.7932	-122.3998	3	751	751
25	  37.7851	-122.4327	3	898	898
26	  37.7860	-122.4013	3	921	921
27	  37.7861	-122.4013	3	914	914
28	  37.7862	-122.4021	3	560	560
29	  37.7661	-122.4501	3	730	730
30	  37.8055	-122.4069	3	738	738
31	  37.7801	-122.4125	3	969	969
32	  37.7818	-122.4048	3	618	618
33	  37.7749	-122.4531	3	678	678
34	  37.7802	-122.4128	3	954	954
35	  37.8007	-122.4297	3	579	579
36	  37.8066	-122.4214	3	735	735
37	  37.7786	-122.3970	3	744	744
38	  37.8053	-122.4241	3	906	906
39	  37.7710	-122.4252	3	747	747
40	  37.7982	-122.4228	-3	847	847
41	  37.7860	-122.4119	-3	666	666
42	  37.7517	-122.4278	-3	851	851
43	  37.7961	-122.4052	-3	886	886
44	  37.7952	-122.4049	-3	805	805
45	  37.7863	-122.3988	-3	627	627
46	  37.7951	-122.4293	-3	581	581
47	  37.7982	-122.4228	-3	847	847
48	  37.7859	-122.4111	-3	689	689
49	  37.7722	-122.4304	-3	569	569
50	  37.8002	-122.4410	-3	718	718
51	  37.6146	-122.3944	-3	995	995
52	  37.7871	-122.3994	-3	602	602
53	  37.7817	-122.3918	-3	852	852
54	  37.7982	-122.4228	-3	847	847
55	  37.7982	-122.4228	-3	847	847
56	  37.7827	-122.4612	-3	855	855
57	  37.7918	-122.4005	-3	751	751
58	  37.7899	-122.3948	-3	675	675
59	  37.7679	-122.4289	-3	747	747
60	  37.7943	-122.3975	-3	743	743
61	  37.7897	-122.3905	-3	668	668
62	  37.7868	-122.4101	-3	918	918
63	  37.7871	-122.4403	-3	806	806
64	  37.7918	-122.4005	-3	751	751
65	  37.7852	-122.4327	-3	898	898
66	  37.7865	-122.3998	-3	921	921
67	  37.7905	-122.4034	-3	914	914
68	  37.7925	-122.4030	-3	560	560
69	  37.7694	-122.4506	-3	730	730
70	  37.7954	-122.3991	-3	738	738
71	  37.7823	-122.4105	-3	969	969
72	  37.7255	-122.4341	-3	618	618
73	  37.7752	-122.4515	-3	678	678
74	  37.7817	-122.4110	-3	954	954
75	  37.7994	-122.4233	-3	579	579
76	  37.8056	-122.4221	-3	735	735
77	  37.7825	-122.3909	-3	744	744
78	  37.7980	-122.4008	-3	906	906
79	  37.7679	-122.4289	-3	747	747
80	  37.7891	-122.4102	1	674	734
81	  37.7748	-122.4040	1	686	746
82	  37.7868	-122.4067	1	562	622
83	  37.8062	-122.4184	1	954	1014
84	  37.7853	-122.4000	1	752	812
85	  37.8069	-122.4191	1	972	1032
86	  37.8011	-122.4194	1	850	910
87	  37.7836	-122.4315	1	735	795
88	  37.7855	-122.4213	1	694	754
89	  37.8082	-122.4163	1	715	775
90	  37.8078	-122.4108	1	928	988
91	  37.7917	-122.4159	1	810	870
92	  37.8081	-122.4158	1	753	813
93	  37.7942	-122.3939	1	960	1020
94	  37.7942	-122.3939	1	602	662
95	  37.6179	-122.3858	1	769	829
96	  37.7750	-122.4039	1	595	655
97	  37.7929	-122.3975	1	584	644
98	  37.7792	-122.3955	1	977	1037
99	  37.7915	-122.4122	1	592	652
100	  37.7871	-122.4169	-1	744	1140
101	  37.7574	-122.4177	-1	752	1140
102	  37.7868	-122.4066	-1	629	1140
103	  37.8004	-122.4105	-1	1021	1140
104	  37.7963	-122.4004	-1	818	1140
105	  37.8073	-122.4149	-1	1040	1140
106	  37.7974	-122.4322	-1	919	1140
107	  37.7950	-122.4215	-1	801	1140
108	  37.7863	-122.4215	-1	761	1140
109	  37.7993	-122.4189	-1	784	1140
110	  37.7908	-122.4183	-1	994	1140
111	  37.7908	-122.4174	-1	876	1140
112	  37.8076	-122.4158	-1	819	1140
113	  37.7944	-122.3991	-1	1026	1140
114	  37.7944	-122.3991	-1	677	1140
115	  37.6740	-122.3896	-1	838	1140
116	  37.7936	-122.3984	-1	661	1140
117	  37.7926	-122.3978	-1	652	1140
118	  37.7844	-122.4084	-1	1044	1140
119	  37.7880	-122.4028	-1	666	1140
120	  37.7514	-122.3944	0	540	1140
