3	5	6	3
0	  37.7923	-122.4007	3	697	697
1	  37.8002	-122.4419	3	794	794
2	  37.7862	-122.4021	3	560	560
3	  37.7818	-122.4048	3	618	618
4	  37.7762	-122.4118	3	957	957
5	  37.8008	-122.4015	3	917	917
6	  37.7897	-122.4043	-3	697	697
7	  37.8003	-122.4397	-3	794	794
8	  37.7925	-122.4030	-3	560	560
9	  37.7255	-122.4341	-3	618	618
10	  37.7774	-122.4163	-3	957	957
11	  37.7983	-122.4041	-3	917	917
12	  37.7836	-122.4315	1	718	778
13	  37.7904	-122.3966	1	825	885
14	  37.7915	-122.4122	1	799	859
15	  37.7950	-122.4215	-1	785	1140
16	  37.7868	-122.4014	-1	892	1140
17	  37.7880	-122.4028	-1	875	1140
18	  37.7514	-122.3944	0	540	1140
