8	5	50	25
0	  37.6159	-122.3978	3	712	712
1	  37.7864	-122.4150	3	582	582
2	  37.7909	-122.4073	3	957	957
3	  37.7891	-122.4014	3	1007	1007
4	  37.7876	-122.4103	3	918	918
5	  37.7623	-122.4661	3	724	724
6	  37.7939	-122.4035	3	581	581
7	  37.8088	-122.4159	3	817	817
8	  37.7940	-122.3931	3	708	708
9	  37.7877	-122.4216	3	727	727
10	  37.7944	-122.3999	3	805	805
11	  37.7946	-122.4029	3	602	602
12	  37.7864	-122.3993	3	666	666
13	  37.7900	-122.4326	3	762	762
14	  37.7948	-122.4021	3	692	692
15	  37.8037	-122.4436	3	923	923
16	  37.7942	-122.4047	3	940	940
17	  37.7811	-122.3898	3	966	966
18	  37.8061	-122.4183	3	716	716
19	  37.7862	-122.4333	3	591	591
20	  37.7769	-122.4309	3	914	914
21	  37.7854	-122.3999	3	979	979
22	  37.7946	-122.3958	3	739	739
23	  37.6148	-122.3855	3	943	943
24	  37.7942	-122.4047	3	940	940
25	  37.7769	-122.3945	3	737	737
26	  37.6149	-122.3894	3	959	959
27	  37.7816	-122.4145	3	891	891
28	  37.7923	-122.4007	3	697	697
29	  37.7862	-122.4021	3	560	560
30	  37.7909	-122.4073	3	572	572
31	  37.8044	-122.4456	3	717	717
32	  37.7981	-122.4248	3	652	652
33	  37.8026	-122.4399	3	944	944
34	  37.7870	-122.4111	3	561	561
35	  37.7877	-122.4049	3	753	753
36	  37.7855	-122.4061	3	610	610
37	  37.7751	-122.4056	3	1003	1003
38	  37.7818	-122.4205	3	879	879
39	  37.7863	-122.4051	3	796	796
40	  37.7948	-122.4021	3	692	692
41	  37.6163	-122.3860	3	647	647
42	  37.7928	-122.4035	3	805	805
43	  37.7935	-122.3993	3	637	637
44	  37.7844	-122.4391	3	981	981
45	  37.7912	-122.4241	3	922	922
46	  37.7721	-122.4223	3	694	694
47	  37.7974	-122.4153	3	723	723
48	  37.7939	-122.4035	3	581	581
49	  37.7625	-122.4577	3	796	796
50	  37.7154	-122.4018	-3	712	712
51	  37.7927	-122.4025	-3	582	582
52	  37.7909	-122.4073	-3	957	957
53	  37.7914	-122.3967	-3	1007	1007
54	  37.7868	-122.4101	-3	918	918
55	  37.7664	-122.4531	-3	724	724
56	  37.7951	-122.4293	-3	581	581
57	  37.8075	-122.4191	-3	817	817
58	  37.7936	-122.3926	-3	708	708
59	  37.7874	-122.4214	-3	727	727
60	  37.7929	-122.3975	-3	805	805
61	  37.7871	-122.3994	-3	602	602
62	  37.7860	-122.4119	-3	666	666
63	  37.7907	-122.4325	-3	762	762
64	  37.7928	-122.3964	-3	692	692
65	  37.8002	-122.4413	-3	923	923
66	  37.7924	-122.4037	-3	940	940
67	  37.7909	-122.3990	-3	966	966
68	  37.8066	-122.4203	-3	716	716
69	  37.7663	-122.4248	-3	591	591
70	  37.7901	-122.4010	-3	914	914
71	  37.7854	-122.4111	-3	979	979
72	  37.7772	-122.4072	-3	739	739
73	  37.7762	-122.3982	-3	943	943
74	  37.7924	-122.4037	-3	940	940
75	  37.7793	-122.3934	-3	737	737
76	  37.7817	-122.3920	-3	959	959
77	  37.7962	-122.4192	-3	891	891
78	  37.7897	-122.4043	-3	697	697
79	  37.7925	-122.4030	-3	560	560
80	  37.7927	-122.4032	-3	572	572
81	  37.8002	-122.4412	-3	717	717
82	  37.7964	-122.4257	-3	652	652
83	  37.7988	-122.4359	-3	944	944
84	  37.7880	-122.4021	-3	561	561
85	  37.7887	-122.4202	-3	753	753
86	  37.7917	-122.3977	-3	610	610
87	  37.7803	-122.3909	-3	1003	1003
88	  37.7802	-122.4072	-3	879	879
89	  37.7835	-122.3993	-3	796	796
90	  37.7928	-122.3964	-3	692	692
91	  37.6164	-122.3880	-3	647	647
92	  37.7952	-122.4049	-3	805	805
93	  37.7929	-122.4012	-3	637	637
94	  37.7921	-122.4037	-3	981	981
95	  37.7906	-122.3963	-3	922	922
96	  37.7908	-122.4326	-3	694	694
97	  37.7944	-122.3988	-3	723	723
98	  37.7951	-122.4293	-3	581	581
99	  37.7624	-122.4659	-3	796	796
100	  37.7890	-122.4187	1	925	985
101	  37.7748	-122.4040	1	819	879
102	  37.7750	-122.4039	1	643	703
103	  37.8011	-122.4194	1	928	988
104	  37.7780	-122.4296	1	873	933
105	  37.7890	-122.4187	1	722	782
106	  37.8006	-122.4362	1	855	915
107	  37.7255	-122.4029	1	589	649
108	  37.8038	-122.4250	1	716	776
109	  37.7823	-122.3997	1	565	625
110	  37.6165	-122.3882	1	578	638
111	  37.7904	-122.3966	1	993	1053
112	  37.7810	-122.4090	1	607	667
113	  37.7572	-122.4189	1	821	881
114	  37.7823	-122.3997	1	823	883
115	  37.7856	-122.3972	1	666	726
116	  37.7792	-122.3955	1	735	795
117	  37.7836	-122.4315	1	592	652
118	  37.7766	-122.3922	1	785	845
119	  37.7750	-122.4039	1	843	903
120	  37.8031	-122.4198	1	913	973
121	  37.7437	-122.4212	1	908	968
122	  37.6165	-122.3882	1	883	943
123	  37.8034	-122.4334	1	612	672
124	  37.8041	-122.4385	1	980	1040
125	  37.7843	-122.4168	-1	995	1140
126	  37.7574	-122.4177	-1	888	1140
127	  37.7936	-122.3984	-1	711	1140
128	  37.7974	-122.4322	-1	994	1140
129	  37.7780	-122.4297	-1	939	1140
130	  37.7843	-122.4168	-1	794	1140
131	  37.7901	-122.4018	-1	928	1140
132	  37.7587	-122.4168	-1	656	1140
133	  37.8082	-122.4160	-1	784	1140
134	  37.7903	-122.3912	-1	632	1140
135	  37.6106	-122.3932	-1	645	1140
136	  37.7868	-122.4014	-1	1071	1140
137	  37.7809	-122.5052	-1	676	1140
138	  37.7632	-122.3976	-1	889	1140
139	  37.7903	-122.3912	-1	889	1140
140	  37.7853	-122.4001	-1	734	1140
141	  37.7844	-122.4084	-1	804	1140
142	  37.7950	-122.4215	-1	658	1140
143	  37.7821	-122.3925	-1	854	1140
144	  37.7936	-122.3984	-1	913	1140
145	  37.7887	-122.4053	-1	979	1140
146	  37.7434	-122.4213	-1	975	1140
147	  37.6106	-122.3932	-1	949	1140
148	  37.8037	-122.4366	-1	683	1140
149	  37.7743	-122.4352	-1	1054	1140
150	  37.7514	-122.3944	0	540	1140
