6	5	20	10
0	  49.2312	  37.3507	3	1037	1037
1	  21.0968	  48.3784	3	734	734
2	  18.5151	  30.5540	3	788	788
3	   1.8887	   7.7039	3	944	944
4	  37.8349	  13.6691	3	744	744
5	  27.5255	  45.9600	3	626	626
6	  44.1346	   3.1275	3	780	780
7	  23.9662	  17.7953	3	971	971
8	  47.2053	  11.3416	3	862	862
9	   2.0470	  14.2423	3	611	611
10	  42.5451	  49.0717	3	765	765
11	  18.0124	   8.8150	3	902	902
12	  47.9942	  24.7184	3	614	614
13	   6.8561	  47.2254	3	849	849
14	  12.0691	  27.9529	3	941	941
15	  45.6038	  30.5842	3	746	746
16	   8.5070	  47.4925	3	662	662
17	  11.1616	  15.8136	3	1037	1037
18	  42.3018	  27.2745	3	1022	1022
19	  45.0860	  36.4364	3	640	640
20	  48.0811	  32.2539	-3	1037	1037
21	  26.5367	  45.6499	-3	734	734
22	  16.1129	  29.2724	-3	788	788
23	   0.9126	  12.2243	-3	944	944
24	  34.1961	   5.8414	-3	744	744
25	  34.0889	  48.5758	-3	626	626
26	  45.9961	   3.3546	-3	780	780
27	  19.9013	  14.3157	-3	971	971
28	  44.8359	   7.3575	-3	862	862
29	   5.3504	  16.5828	-3	611	611
30	  41.2488	  44.3952	-3	765	765
31	  12.8465	   6.4122	-3	902	902
32	  45.7633	  29.3160	-3	614	614
33	   8.9741	  48.0256	-3	849	849
34	  10.2068	  24.1665	-3	941	941
35	  44.1054	  31.6459	-3	746	746
36	  11.1750	  49.8872	-3	662	662
37	   4.3043	   9.9538	-3	1037	1037
38	  46.5137	  26.3010	-3	1022	1022
39	  41.3006	  39.3831	-3	640	640
40	  33.3431	  23.3628	1	899	959
41	  25.3978	  31.3373	1	604	664
42	  28.5627	  10.1502	1	939	999
43	  21.6590	  29.0224	1	657	717
44	  15.0556	  32.8206	1	872	932
45	  10.0951	  39.9219	1	914	974
46	  43.7939	  40.4971	1	738	798
47	  12.3068	   9.6547	1	863	923
48	  33.0174	   1.9345	1	935	995
49	  29.7164	  31.9831	1	931	991
50	  26.0130	  28.9667	-1	965	1140
51	  26.5400	  31.3493	-1	670	1140
52	  34.1884	   5.5499	-1	1005	1140
53	  26.9872	  31.0986	-1	723	1140
54	  11.6963	  36.2967	-1	938	1140
55	  18.1043	  39.3679	-1	980	1140
56	  45.4953	  46.6971	-1	804	1140
57	  21.0033	  14.9992	-1	929	1140
58	  27.3416	   2.8926	-1	1007	1140
59	  31.8593	  40.1015	-1	1007	1140
60	  40.7344	  18.7138	0	540	1140
61	   4.2317	  27.6073	0	540	1140
62	  34.7883	   4.7374	0	540	1140
63	  24.7333	  10.4042	0	540	1140
64	  41.8495	  22.9389	0	540	1140
65	   3.8243	  42.2311	0	540	1140
